Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
348.545427114123,0.984563340458384,34.806897051107,3502.95328361701,0,3502.95328361701,99.0088312059744,121483.914762166
351.742571706754,0.11456882708461,35.1209571780722,3535.08321297109,0,3535.08321297109,99.0091915653509,123722.836750881
351.624379085256,0.100627296930523,35.1094270879667,3533.89192736545,0,3533.89192736545,99.0087731524047,123639.703967092
352.628646405628,0,35.2197960074353,3543.99170176075,0,3543.99170176075,99.0083898339954,124346.962265865
352.906363583333,0,35.2099092858176,3546.74699966149,0,3542.94634592926,99.0085935313424,124542.901457612
353.431628786596,0,35.2760692294947,3552.0358202903,0,3548.6783511521,99.0081538910186,124913.916226747
354.429947317265,0,35.2670978904846,3561.97688693895,0,3547.71615095746,99.0099999999997,125620.587555319
354.899320584893,0,35.3138022762226,3566.69402989848,0,3551.59154408623,99.0099999999995,125953.527751619
354.8152619088,0,35.3054381253354,3565.84925065888,0,3550.68509191011,99.0100000000005,125893.870083411
355.174211293206,0,35.3411549240241,3569.45664732643,0,3553.53543215463,99.01,126148.720367751
355.094549568091,0,35.3332282861115,3568.65605689726,0,3552.66935424211,99.0100000000004,126092.139132965
355.38231306523,0,35.3618618242753,3571.5480442518,0,3554.87000923354,99.0100000000003,126296.588439593
355.305974694835,0,35.3542658725171,3570.78085312422,0,3554.03450052297,99.0100000000001,126242.335653847
355.543874984493,0,35.3779378360941,3573.17172144551,0,3555.78618971293,99.01,126411.447038989
355.470126969415,0,35.3705996343234,3572.43056306667,0,3554.97449188723,99.0100000000001,126359.011167652
355.671040124115,0,35.3905912404164,3574.44971528206,0,3556.39683400693,99.0100000000002,126501.88878297
355.599354456177,0,35.383458249856,3573.72928323546,0,3555.60404344216,99.01,126450.90088965
355.771652527858,0,35.4006025487685,3575.46085742562,0,3556.77394356829,99.01,126573.468742403
355.701634379916,0,35.3936354826493,3574.75718374758,0,3555.99637286668,99.0100000000003,126523.652700544
355.851068351571,0,35.408504718577,3576.25897657628,0,3556.96614020185,99.0099999999998,126629.982846955
355.782414453283,0,35.4016734003721,3575.56901343758,0,3556.20094462081,99.01,126581.126434208
355.913106770658,0,35.4146777719984,3576.88245497183,0,3557.00774731692,99.0099999999995,126674.139571142
355.84557959773,0,35.407958567157,3576.20381528286,0,3556.2526912745,99.0099999999998,126626.076519245
355.960587930256,0,35.4194023239618,3577.35963472014,0,3556.92387994515,99.0100000000002,126707.940159654
355.893998839305,0,35.4127764617659,3576.69042263835,0,3556.17718340341,99.01,126660.538409831
355.995655652678,0,35.4228916927603,3577.71206096879,0,3556.73347268679,99.0100000000001,126732.90684358
355.929853390418,0,35.4163441229455,3577.05075641749,0,3555.99370585966,99.0100000000001,126686.060534524
356.019980410245,0,35.4253120966025,3577.95652175686,0,3556.45116960603,99.0100000000001,126750.226451311
355.954843011692,0,35.4188306831992,3577.30189900312,0,3555.71717832815,99.01,126703.850263478
356.034892075578,0,35.42679586276,3578.10638213876,0,3556.08855147248,99.01,126760.844375268
355.970320986318,0,35.4203707992374,3577.45745072298,0,3555.35940279986,99.01,126714.869423102
356.04146964054,0,35.4274503549358,3578.17248584851,0,3555.65495963454,99.01,126765.528103795
355.977385348089,0,35.4210737295061,3577.52844668011,0,3554.92990124062,99.01,126719.898879262
356.040603571807,0,35.427364177876,3578.16378196547,0,3555.15806498393,99.0099999999999,126764.911391777
355.976942290409,0,35.4210296436193,3577.52399400555,0,3554.43649422856,99.0100000000003,126719.583442429
356.033040206283,0,35.426611594878,3578.08777108268,0,3554.6042705859,99.0100000000001,126759.525718529
355.969751315234,0,35.4203141148459,3577.45172559944,0,3553.88571053128,99.0100000000002,126714.46385143
356.019414030434,0,35.4252557397049,3577.9508297102,0,3553.99900272037,99.0099999999996,126749.823166573
355.956458062928,0,35.4189913868035,3577.31813006716,0,3553.28308324101,99.0099999999997,126705.000036705
356.000271587499,0,35.4233509954418,3577.75845053963,0,3553.34692522294,99.0100000000003,126736.193370373
355.937618629242,0,35.4171167930875,3577.12879610184,0,3552.63336792013,99.0099999999999,126691.588355455
