Col0,Col1,Col2,Col3,Col4,Col5,Col6
15.7300738382137,-3.31495020742321,-9.68851751699013,7.53173835914692,6.11470917999226,10.9586035329391,26.8881910330945
15.7300738382137,-3.31495020742321,-9.68851751699013,7.53173835914692,6.11470917999226,10.9586035329391,26.8881910330945
15.7300738382137,-3.31495020742321,-9.68851751699013,7.53173835914692,6.11470917999226,10.9586035329391,26.8881910330945
15.7300738382137,-3.31495020742321,-9.68851751699013,7.53173835914692,6.11470917999226,10.9586035329391,26.8881910330945
8.37335440211664,-3.31495020742321,-9.68851751699013,7.53173835914692,6.11470917999226,10.9586035329391,26.8881910330945
8.37335440211664,-18.4172113379013,-9.68851751699013,7.53173835914692,6.11470917999226,10.9586035329391,26.8881910330945
8.37335440211664,-18.4172113379013,21.8633366833748,5.09933243349178,-4.38989445566441,13.8437384651189,19.3621105465803
8.37335440211664,-18.4172113379013,21.8633366833748,5.09933243349178,-4.38989445566441,13.8437384651189,19.3621105465803
-18.2918176217218,-18.4172113379013,21.8633366833748,5.09933243349178,-4.38989445566441,13.8437384651189,19.3621105465803
-18.2918176217218,-18.4172113379013,21.8633366833748,5.09933243349178,-4.38989445566441,13.8437384651189,19.3621105465803
-18.2918176217218,37.0341389651478,21.8633366833748,5.09933243349178,-4.38989445566441,13.8437384651189,19.3621105465803
-18.2918176217218,37.0341389651478,21.8633366833748,5.09933243349178,-4.38989445566441,13.8437384651189,19.3621105465803
-6.84400300592434,37.0341389651478,-21.9432633293315,-5.68699969276914,18.1257963596229,3.77513374334763,24.6055126726758
-6.84400300592434,37.0341389651478,-21.9432633293315,-5.68699969276914,18.1257963596229,3.77513374334763,24.6055126726758
-6.84400300592434,37.0341389651478,-21.9432633293315,-5.68699969276914,18.1257963596229,3.77513374334763,24.6055126726758
-6.84400300592434,-3.44665311058348,-21.9432633293315,-5.68699969276914,18.1257963596229,3.77513374334763,24.6055126726758
3.21006975696159,-3.44665311058348,-21.9432633293315,-5.68699969276914,18.1257963596229,3.77513374334763,24.6055126726758
3.21006975696159,-3.44665311058348,-21.9432633293315,-5.68699969276914,18.1257963596229,3.77513374334763,24.6055126726758
3.21006975696159,-3.44665311058348,15.7554269738007,-2.76031769400896,2.07240350270626,18.490708364814,19.865422666535
3.21006975696159,-3.44665311058348,15.7554269738007,-2.76031769400896,2.07240350270626,18.490708364814,19.865422666535
