Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
8.40580723375695,0.870845607380778,1.0559426563879,82.9136915663526,0,3.66726946324943,90.9562156061137,70.6575952510807
4.54828480484547,0.625984321105517,0.693555130547265,43.023980891278,0,10.0502409396787,76.3604563537155,20.6868946659882
4.63913475380269,0.100760856111546,0.641120908708685,44.8748297086293,0,5.37830683929641,83.8690338377213,21.5215712639399
3.75157602994657,0.919236808952216,0.526637835054071,36.0982330728763,0,2.76425041953434,82.1932989449634,14.0743227084697
3.89431486115911,0.87456469350421,0.534828025460929,37.6344083590128,0,2.94818957997669,83.6722791866814,15.1656882378447
3.52081597783638,0.10032881482633,0.466033611384318,34.036442233424,0,1.05238133982075,84.0188511526881,12.396145149788
3.64618198707237,0,0.470583543782422,35.3533812792068,0,0.352968173892953,85.0814505438181,13.294643082851
3.4768168081943,0,0.442333540467746,33.7361497349828,0,0.450296876641112,85.3890866792056,12.0882551177424
3.5806429043834,0,0.451234745092774,34.8132910211692,0,0.276367544761541,86.0755055612747,12.8210036087112
3.51809723649249,0,0.437864757220401,34.2619228215251,0,0.104268444988527,86.6688485797585,12.3770081654161
3.59491107260905,0.539297528440607,0.447503296654305,35.0561082113728,0,0.244508888577536,87.1001860503264,12.9233856199671
3.59090633278013,0.654349468572211,0.448923358617207,35.0911704325741,0,0.650486698476786,87.7813703817522,12.8946082908004
3.63017810219362,0.866303095592788,0.452977973178012,35.4940914328317,0,0.578342563371054,87.9706055907947,13.1781930536461
3.65835981938314,0.541168690471294,0.454834511566689,35.8461993151803,0,0.58988772474293,88.7084419541202,13.3835965680771
3.66669080631389,0.419857018198899,0.457206258011958,35.9272426430785,0,0.598591154016106,88.688694432389,13.4446214691068
3.71825829844237,0.140092577947943,0.460471859074041,36.5119372856544,0,0.219450185285745,89.4663016662141,13.8254447739356
3.69787464808043,0.227861528642046,0.460845329259807,36.2960663732571,0,0.0890842281225245,89.2872711616179,13.6742769129159
3.76191737834552,0.18874534129874,0.475255496021709,36.9794154383275,0,0.101125132589022,89.7267444925578,14.152022361498
3.72482913078996,0.166381726460977,0.48157036914537,36.5553830117929,0,0.213598224780528,89.0392996210319,13.8743520535815
3.81133990227694,0.249354520315198,0.508678342309417,37.3449844356664,0,0.501233630047812,88.292090439558,14.5263118506884
3.78117207320417,0,0.529132978971545,36.8340099983822,0,1.53642071948359,86.0324701930659,14.2972622471791
