Col0,Col1,Col2,Col3,Col4,Col5,Col6
1.38261138848397,-3.11133104501471,-3.41902562921474,-2.75491108708843,-7.86498255434217,-16.4305380716246,-30.8335415663419
1.38261138848397,-3.11133104501471,-3.41902562921474,-2.75491108708843,-7.86498255434217,-16.4305380716246,-30.8335415663419
1.38261138848397,-3.11133104501471,-3.41902562921474,-2.75491108708843,-7.86498255434217,-16.4305380716246,-30.8335415663419
1.38261138848397,-3.11133104501471,-3.41902562921474,-2.75491108708843,-7.86498255434217,-16.4305380716246,-30.8335415663419
0.438358039724151,-3.11133104501471,-3.41902562921474,-2.75491108708843,-7.86498255434217,-16.4305380716246,-30.8335415663419
0.438358039724151,-1.6230518421225,-3.41902562921474,-2.75491108708843,-7.86498255434217,-16.4305380716246,-30.8335415663419
0.438358039724151,-1.6230518421225,2.61083495324455,-4.02302880715937,-8.52770308954559,-14.0898615436351,-30.1524950092466
0.438358039724151,-1.6230518421225,2.61083495324455,-4.02302880715937,-8.52770308954559,-14.0898615436351,-30.1524950092466
-1.10428974445969,-1.6230518421225,2.61083495324455,-4.02302880715937,-8.52770308954559,-14.0898615436351,-30.1524950092466
-1.10428974445969,-1.6230518421225,2.61083495324455,-4.02302880715937,-8.52770308954559,-14.0898615436351,-30.1524950092466
-1.10428974445969,2.94138811769256,2.61083495324455,-4.02302880715937,-8.52770308954559,-14.0898615436351,-30.1524950092466
-1.10428974445969,2.94138811769256,2.61083495324455,-4.02302880715937,-8.52770308954559,-14.0898615436351,-30.1524950092466
-1.43208822717579,2.94138811769256,-7.2403387133894,-3.77094112320855,-5.54079453669338,-16.3229710151931,-32.0587874550736
-1.43208822717579,2.94138811769256,-7.2403387133894,-3.77094112320855,-5.54079453669338,-16.3229710151931,-32.0587874550736
-1.43208822717579,2.94138811769256,-7.2403387133894,-3.77094112320855,-5.54079453669338,-16.3229710151931,-32.0587874550736
-1.43208822717579,0.23565138793994,-7.2403387133894,-3.77094112320855,-5.54079453669338,-16.3229710151931,-32.0587874550736
-1.41361707654981,0.23565138793994,-7.2403387133894,-3.77094112320855,-5.54079453669338,-16.3229710151931,-32.0587874550736
-1.41361707654981,0.23565138793994,-7.2403387133894,-3.77094112320855,-5.54079453669338,-16.3229710151931,-32.0587874550736
-1.41361707654981,0.23565138793994,0.483678834238337,-5.18964472894832,-8.50015711118772,-15.1294780222265,-30.5154855849709
-1.41361707654981,0.23565138793994,0.483678834238337,-5.18964472894832,-8.50015711118772,-15.1294780222265,-30.5154855849709
-1.38217143476198,-2.75548311818127,0.483678834238337,-5.18964472894832,-8.50015711118772,-15.1294780222265,-30.5154855849709
-1.38217143476198,-2.75548311818127,0.483678834238337,-5.18964472894832,-8.50015711118772,-15.1294780222265,-30.5154855849709
-1.38217143476198,-2.75548311818127,0.483678834238337,-5.18964472894832,-8.50015711118772,-15.1294780222265,-30.5154855849709
-1.38217143476198,-2.75548311818127,0.483678834238337,-5.18964472894832,-8.50015711118772,-15.1294780222265,-30.5154855849709
-1.34087654460075,-2.75548311818127,-0.640452785080289,-1.2186936728895,-5.40598492859985,-14.5577330848697,-32.3581951914826
-1.34087654460075,-2.76382949890654,-0.640452785080289,-1.2186936728895,-5.40598492859985,-14.5577330848697,-32.3581951914826
-1.34087654460075,-2.76382949890654,-0.640452785080289,-1.2186936728895,-5.40598492859985,-14.5577330848697,-32.3581951914826
-1.34087654460075,-2.76382949890654,-0.640452785080289,-1.2186936728895,-5.40598492859985,-14.5577330848697,-32.3581951914826
-1.29026270162126,-2.76382949890654,-0.640452785080289,-1.2186936728895,-5.40598492859985,-14.5577330848697,-32.3581951914826
-1.29026270162126,-2.76382949890654,-0.640452785080289,-1.2186936728895,-5.40598492859985,-14.5577330848697,-32.3581951914826
-1.29026270162126,-2.57975113445967,-5.48701298102938,-9.29432665273708,-16.1921815044638,-17.5604008739284,-26.0436154860274
-1.29026270162126,-2.57975113445967,-5.48701298102938,-9.29432665273708,-16.1921815044638,-17.5604008739284,-26.0436154860274
-1.23097804117343,-2.57975113445967,-5.48701298102938,-9.29432665273708,-16.1921815044638,-17.5604008739284,-26.0436154860274
-1.23097804117343,-2.57975113445967,-5.48701298102938,-9.29432665273708,-16.1921815044638,-17.5604008739284,-26.0436154860274
-1.23097804117343,-2.57975113445967,-5.48701298102938,-9.29432665273708,-16.1921815044638,-17.5604008739284,-26.0436154860274
-1.23097804117343,-2.3265637082939,-5.48701298102938,-9.29432665273708,-16.1921815044638,-17.5604008739284,-26.0436154860274
-1.16377904895666,-2.3265637082939,-4.64633499465419,-6.55587563672757,-0.711746231524224,-1.50915788833872,6.68551429862601
-1.16377904895666,-2.3265637082939,-4.64633499465419,-6.55587563672757,-0.711746231524224,-1.50915788833872,6.68551429862601
-1.16377904895666,-2.3265637082939,-4.64633499465419,-6.55587563672757,-0.711746231524224,-1.50915788833872,6.68551429862601
-1.16377904895666,-2.3265637082939,-4.64633499465419,-6.55587563672757,-0.711746231524224,-1.50915788833872,6.68551429862601
-1.08951950018826,-2.01711346178906,-4.64633499465419,-6.55587563672757,-0.711746231524224,-1.50915788833872,6.68551429862601
-1.08951950018826,-2.01711346178906,-4.64633499465419,-6.55587563672757,-0.711746231524224,-1.50915788833872,6.68551429862601
-1.08951950018826,-2.01711346178906,-3.32529097429848,-0.762175918889833,1.9664442644169,-2.12243827087707,30.0759243085847
-1.08951950018826,-2.01711346178906,-3.32529097429848,-0.762175918889833,1.9664442644169,-2.12243827087707,30.0759243085847
-1.00913799697,-2.01711346178906,-3.32529097429848,-0.762175918889833,1.9664442644169,-2.12243827087707,30.0759243085847
-1.00913799697,-1.66693870086722,-3.32529097429848,-0.762175918889833,1.9664442644169,-2.12243827087707,30.0759243085847
-1.00913799697,-1.66693870086722,-3.32529097429848,-0.762175918889833,1.9664442644169,-2.12243827087707,30.0759243085847
-1.00913799697,-1.66693870086722,-3.32529097429848,-0.762175918889833,1.9664442644169,-2.12243827087707,30.0759243085847
-0.923644294812825,-1.66693870086722,-1.82048800293767,2.40511552878439,-4.18422022944238,12.0713077046411,-9.92907934154546
-0.923644294812825,-1.66693870086722,-1.82048800293767,2.40511552878439,-4.18422022944238,12.0713077046411,-9.92907934154546
-0.923644294812825,-1.29336910825737,-1.82048800293767,2.40511552878439,-4.18422022944238,12.0713077046411,-9.92907934154546
-0.923644294812825,-1.29336910825737,-1.82048800293767,2.40511552878439,-4.18422022944238,12.0713077046411,-9.92907934154546
-0.834104627661527,-1.29336910825737,-1.82048800293767,2.40511552878439,-4.18422022944238,12.0713077046411,-9.92907934154546
-0.834104627661527,-1.29336910825737,-1.82048800293767,2.40511552878439,-4.18422022944238,12.0713077046411,-9.92907934154546
-0.834104627661527,-1.29336910825737,-0.415765025554241,1.61034166004415,3.76066350838585,21.3215342116476,-28.7965108166038
-0.834104627661527,-0.914526923453067,-0.415765025554241,1.61034166004415,3.76066350838585,21.3215342116476,-28.7965108166038
-0.741626255892471,-0.914526923453067,-0.415765025554241,1.61034166004415,3.76066350838585,21.3215342116476,-28.7965108166038
-0.741626255892471,-0.914526923453067,-0.415765025554241,1.61034166004415,3.76066350838585,21.3215342116476,-28.7965108166038
-0.741626255892471,-0.914526923453067,-0.415765025554241,1.61034166004415,3.76066350838585,21.3215342116476,-28.7965108166038
-0.741626255892471,-0.914526923453067,-0.415765025554241,1.61034166004415,3.76066350838585,21.3215342116476,-28.7965108166038
-0.647341473377445,-0.548290746088354,0.644207740502058,-1.05072805466865,-0.823762936715405,0.856783942268823,12.9904962574867
-0.647341473377445,-0.548290746088354,0.644207740502058,-1.05072805466865,-0.823762936715405,0.856783942268823,12.9904962574867
-0.647341473377445,-0.548290746088354,0.644207740502058,-1.05072805466865,-0.823762936715405,0.856783942268823,12.9904962574867
-0.647341473377445,-0.548290746088354,0.644207740502058,-1.05072805466865,-0.823762936715405,0.856783942268823,12.9904962574867
-0.552391317645373,-0.548290746088354,0.644207740502058,-1.05072805466865,-0.823762936715405,0.856783942268823,12.9904962574867
-0.552391317645373,-0.211284792463351,0.644207740502058,-1.05072805466865,-0.823762936715405,0.856783942268823,12.9904962574867
-0.552391317645373,-0.211284792463351,1.20680698358606,-2.31658147641555,-3.38104598631292,4.16570465408257,27.335518176858
-0.552391317645373,-0.211284792463351,1.20680698358606,-2.31658147641555,-3.38104598631292,4.16570465408257,27.335518176858
-0.457909231324445,-0.211284792463351,1.20680698358606,-2.31658147641555,-3.38104598631292,4.16570465408257,27.335518176858
-0.457909231324445,-0.211284792463351,1.20680698358606,-2.31658147641555,-3.38104598631292,4.16570465408257,27.335518176858
-0.457909231324445,0.0820453872632035,1.20680698358606,-2.31658147641555,-3.38104598631292,4.16570465408257,27.335518176858
-0.457909231324445,0.0820453872632035,1.20680698358606,-2.31658147641555,-3.38104598631292,4.16570465408257,27.335518176858
-0.365004923312617,0.0820453872632035,1.2412927918881,-0.879690174804572,17.6077184131702,-17.6248601792576,-15.7880642273947
-0.365004923312617,0.0820453872632035,1.2412927918881,-0.879690174804572,17.6077184131702,-17.6248601792576,-15.7880642273947
-0.365004923312617,0.0820453872632035,1.2412927918881,-0.879690174804572,17.6077184131702,-17.6248601792576,-15.7880642273947
-0.365004923312617,0.3202153226154,1.2412927918881,-0.879690174804572,17.6077184131702,-17.6248601792576,-15.7880642273947
