Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.16757690011422,-1.64328459015288,-4.34378228510547,3.16394638728912,2.204590169634,3.89498022072231,9.9058951253212
6.16757690011422,-1.64328459015288,-4.34378228510547,3.16394638728912,2.204590169634,3.89498022072231,9.9058951253212
6.16757690011422,-1.64328459015288,-4.34378228510547,3.16394638728912,2.204590169634,3.89498022072231,9.9058951253212
6.16757690011422,-1.64328459015288,-4.34378228510547,3.16394638728912,2.204590169634,3.89498022072231,9.9058951253212
4.95780273798871,-1.64328459015288,-4.34378228510547,3.16394638728912,2.204590169634,3.89498022072231,9.9058951253212
4.95780273798871,-7.88782803955654,-4.34378228510547,3.16394638728912,2.204590169634,3.89498022072231,9.9058951253212
4.95780273798871,-7.88782803955654,9.1916763282425,1.67486668644156,-2.91187582328533,4.72985092495993,5.88675900623681
4.95780273798871,-7.88782803955654,9.1916763282425,1.67486668644156,-2.91187582328533,4.72985092495993,5.88675900623681
-9.60210449123175,-7.88782803955654,9.1916763282425,1.67486668644156,-2.91187582328533,4.72985092495993,5.88675900623681
-9.60210449123175,-7.88782803955654,9.1916763282425,1.67486668644156,-2.91187582328533,4.72985092495993,5.88675900623681
-9.60210449123175,15.5779548539543,9.1916763282425,1.67486668644156,-2.91187582328533,4.72985092495993,5.88675900623681
-9.60210449123175,15.5779548539543,9.1916763282425,1.67486668644156,-2.91187582328533,4.72985092495993,5.88675900623681
-1.60297892469501,15.5779548539543,-9.83466295201565,-2.86762749192863,7.59598145759317,0.346064308414857,8.86942567367946
-1.60297892469501,15.5779548539543,-9.83466295201565,-2.86762749192863,7.59598145759317,0.346064308414857,8.86942567367946
-1.60297892469501,15.5779548539543,-9.83466295201565,-2.86762749192863,7.59598145759317,0.346064308414857,8.86942567367946
-1.60297892469501,-1.28486066757416,-9.83466295201565,-2.86762749192863,7.59598145759317,0.346064308414857,8.86942567367946
-0.407781780304983,-1.28486066757416,-9.83466295201565,-2.86762749192863,7.59598145759317,0.346064308414857,8.86942567367946
-0.407781780304983,-1.28486066757416,-9.83466295201565,-2.86762749192863,7.59598145759317,0.346064308414857,8.86942567367946
-0.407781780304983,-1.28486066757416,6.9234936717784,-1.55967655660703,0.298708154414695,7.33209424385281,6.54563605136597
-0.407781780304983,-1.28486066757416,6.9234936717784,-1.55967655660703,0.298708154414695,7.33209424385281,6.54563605136597
1.99196985310756,-5.22898671371661,6.9234936717784,-1.55967655660703,0.298708154414695,7.33209424385281,6.54563605136597
1.99196985310756,-5.22898671371661,6.9234936717784,-1.55967655660703,0.298708154414695,7.33209424385281,6.54563605136597
1.99196985310756,-5.22898671371661,6.9234936717784,-1.55967655660703,0.298708154414695,7.33209424385281,6.54563605136597
1.99196985310756,-5.22898671371661,6.9234936717784,-1.55967655660703,0.298708154414695,7.33209424385281,6.54563605136597
0.110473294731232,-5.22898671371661,-1.67018818927834,6.16376082789641,-9.52405810482124,0.802922019893354,6.07733279818421
0.110473294731232,1.99132669638514,-1.67018818927834,6.16376082789641,-9.52405810482124,0.802922019893354,6.07733279818421
0.110473294731232,1.99132669638514,-1.67018818927834,6.16376082789641,-9.52405810482124,0.802922019893354,6.07733279818421
0.110473294731232,1.99132669638514,-1.67018818927834,6.16376082789641,-9.52405810482124,0.802922019893354,6.07733279818421
0.178003889709843,1.99132669638514,-1.67018818927834,6.16376082789641,-9.52405810482124,0.802922019893354,6.07733279818421
0.178003889709843,1.99132669638514,-1.67018818927834,6.16376082789641,-9.52405810482124,0.802922019893354,6.07733279818421
0.178003889709843,0.264782987837703,3.82607386459986,-7.87468481265936,38.5043828704837,10.856653776074,18.7454298653786
0.178003889709843,0.264782987837703,3.82607386459986,-7.87468481265936,38.5043828704837,10.856653776074,18.7454298653786
-0.239439500145397,0.264782987837703,3.82607386459986,-7.87468481265936,38.5043828704837,10.856653776074,18.7454298653786
-0.239439500145397,0.264782987837703,3.82607386459986,-7.87468481265936,38.5043828704837,10.856653776074,18.7454298653786
-0.239439500145397,0.264782987837703,3.82607386459986,-7.87468481265936,38.5043828704837,10.856653776074,18.7454298653786
-0.239439500145397,-0.0849659465515658,3.82607386459986,-7.87468481265936,38.5043828704837,10.856653776074,18.7454298653786
0.321368920955957,-0.0849659465515658,-10.0229203059565,39.2484965391343,-25.5208078463655,5.92185592389623,-3.36953086400301
0.321368920955957,-0.0849659465515658,-10.0229203059565,39.2484965391343,-25.5208078463655,5.92185592389623,-3.36953086400301
0.321368920955957,-0.0849659465515658,-10.0229203059565,39.2484965391343,-25.5208078463655,5.92185592389623,-3.36953086400301
0.321368920955957,-0.0849659465515658,-10.0229203059565,39.2484965391343,-25.5208078463655,5.92185592389623,-3.36953086400301
-1.50477730729169,-5.8560304719501,-10.0229203059565,39.2484965391343,-25.5208078463655,5.92185592389623,-3.36953086400301
-1.50477730729169,-5.8560304719501,-10.0229203059565,39.2484965391343,-25.5208078463655,5.92185592389623,-3.36953086400301
-1.50477730729169,-5.8560304719501,35.4181978727026,-14.6850567956267,14.6477467933279,4.01089587779692,6.08311225235461
-1.50477730729169,-5.8560304719501,35.4181978727026,-14.6850567956267,14.6477467933279,4.01089587779692,6.08311225235461
-0.768493689750591,-5.8560304719501,35.4181978727026,-14.6850567956267,14.6477467933279,4.01089587779692,6.08311225235461
-0.768493689750591,23.7830300744807,35.4181978727026,-14.6850567956267,14.6477467933279,4.01089587779692,6.08311225235461
-0.768493689750591,23.7830300744807,35.4181978727026,-14.6850567956267,14.6477467933279,4.01089587779692,6.08311225235461
-0.768493689750591,23.7830300744807,35.4181978727026,-14.6850567956267,14.6477467933279,4.01089587779692,6.08311225235461
0.398380096811567,23.7830300744807,-0.603208952401401,-26.579867615467,6.69083266854125,-7.66014527622449,-7.91346042708371
0.398380096811567,23.7830300744807,-0.603208952401401,-26.579867615467,6.69083266854125,-7.66014527622449,-7.91346042708371
0.398380096811567,14.2218229757801,-0.603208952401401,-26.579867615467,6.69083266854125,-7.66014527622449,-7.91346042708371
0.398380096811567,14.2218229757801,-0.603208952401401,-26.579867615467,6.69083266854125,-7.66014527622449,-7.91346042708371
7.19606582506988,14.2218229757801,-0.603208952401401,-26.579867615467,6.69083266854125,-7.66014527622449,-7.91346042708371
7.19606582506988,14.2218229757801,-0.603208952401401,-26.579867615467,6.69083266854125,-7.66014527622449,-7.91346042708371
7.19606582506988,14.2218229757801,10.5213295501543,37.7594166015966,-23.1441068111561,-0.879233218750358,8.65660620818123
7.19606582506988,-1.95601139642193,10.5213295501543,37.7594166015966,-23.1441068111561,-0.879233218750358,8.65660620818123
18.9160206225854,-1.95601139642193,10.5213295501543,37.7594166015966,-23.1441068111561,-0.879233218750358,8.65660620818123
18.9160206225854,-1.95601139642193,10.5213295501543,37.7594166015966,-23.1441068111561,-0.879233218750358,8.65660620818123
18.9160206225854,-1.95601139642193,10.5213295501543,37.7594166015966,-23.1441068111561,-0.879233218750358,8.65660620818123
18.9160206225854,-1.95601139642193,10.5213295501543,37.7594166015966,-23.1441068111561,-0.879233218750358,8.65660620818123
7.19606582506956,-0.322593174114239,-32.8168422919896,-6.30447237345184,23.0275949704325,7.84587356658838,-8.16454180620313
7.19606582506956,-0.322593174114239,-32.8168422919896,-6.30447237345184,23.0275949704325,7.84587356658838,-8.16454180620313
7.19606582506956,-0.322593174114239,-32.8168422919896,-6.30447237345184,23.0275949704325,7.84587356658838,-8.16454180620313
7.19606582506956,-0.322593174114239,-32.8168422919896,-6.30447237345184,23.0275949704325,7.84587356658838,-8.16454180620313
0.398380096811635,-0.322593174114239,-32.8168422919896,-6.30447237345184,23.0275949704325,7.84587356658838,-8.16454180620313
0.398380096811635,-0.317843660196201,-32.8168422919896,-6.30447237345184,23.0275949704325,7.84587356658838,-8.16454180620313
0.398380096811635,-0.317843660196201,-3.55568535507912,-31.634165575255,-6.10558625237372,-2.06327874385999,6.49911962235668
0.398380096811635,-0.317843660196201,-3.55568535507912,-31.634165575255,-6.10558625237372,-2.06327874385999,6.49911962235668
-0.768493689750534,-0.317843660196201,-3.55568535507912,-31.634165575255,-6.10558625237372,-2.06327874385999,6.49911962235668
-0.768493689750534,-0.317843660196201,-3.55568535507912,-31.634165575255,-6.10558625237372,-2.06327874385999,6.49911962235668
-0.768493689750534,5.01206932297445,-3.55568535507912,-31.634165575255,-6.10558625237372,-2.06327874385999,6.49911962235668
-0.768493689750534,5.01206932297445,-3.55568535507912,-31.634165575255,-6.10558625237372,-2.06327874385999,6.49911962235668
