Col0,Col1,Col2,Col3,Col4,Col5,Col6
45.9241420743048,-90.3196004801005,-100.279932489376,-72.2088140542632,-207.547841276629,-391.004304198268,-746.715825222911
45.9241420743048,-90.3196004801005,-100.279932489376,-72.2088140542632,-207.547841276629,-391.004304198268,-746.715825222911
45.9241420743048,-90.3196004801005,-100.279932489376,-72.2088140542632,-207.547841276629,-391.004304198268,-746.715825222911
45.9241420743048,-90.3196004801005,-100.279932489376,-72.2088140542632,-207.547841276629,-391.004304198268,-746.715825222911
14.9531032417893,-90.3196004801005,-100.279932489376,-72.2088140542632,-207.547841276629,-391.004304198268,-746.715825222911
14.9531032417893,-53.7791326331093,-100.279932489376,-72.2088140542632,-207.547841276629,-391.004304198268,-746.715825222911
14.9531032417893,-53.7791326331093,83.1034164739986,-113.181778125695,-242.08924308977,-381.522929307707,-825.587996891635
14.9531032417893,-53.7791326331093,83.1034164739986,-113.181778125695,-242.08924308977,-381.522929307707,-825.587996891635
-37.3820457030332,-53.7791326331093,83.1034164739986,-113.181778125695,-242.08924308977,-381.522929307707,-825.587996891635
-37.3820457030332,-53.7791326331093,83.1034164739986,-113.181778125695,-242.08924308977,-381.522929307707,-825.587996891635
-37.3820457030332,98.1748862125285,83.1034164739986,-113.181778125695,-242.08924308977,-381.522929307707,-825.587996891635
-37.3820457030332,98.1748862125285,83.1034164739986,-113.181778125695,-242.08924308977,-381.522929307707,-825.587996891635
-45.9375957997549,98.1748862125285,-216.101790780154,-108.437050024522,-148.604193041486,-454.545774961031,-770.121306770626
-45.9375957997549,98.1748862125285,-216.101790780154,-108.437050024522,-148.604193041486,-454.545774961031,-770.121306770626
-45.9375957997549,98.1748862125285,-216.101790780154,-108.437050024522,-148.604193041486,-454.545774961031,-770.121306770626
-45.9375957997549,6.92133380024023,-216.101790780154,-108.437050024522,-148.604193041486,-454.545774961031,-770.121306770626
-40.0528533914814,6.92133380024023,-216.101790780154,-108.437050024522,-148.604193041486,-454.545774961031,-770.121306770626
-40.0528533914814,6.92133380024023,-216.101790780154,-108.437050024522,-148.604193041486,-454.545774961031,-770.121306770626
-40.0528533914814,6.92133380024023,22.7530683036254,-139.83367454761,-196.070828107473,-343.581877355825,-774.279785466509
-40.0528533914814,6.92133380024023,22.7530683036254,-139.83367454761,-196.070828107473,-343.581877355825,-774.279785466509
-31.5576184272169,-88.0195465427885,22.7530683036254,-139.83367454761,-196.070828107473,-343.581877355825,-774.279785466509
-31.5576184272169,-88.0195465427885,22.7530683036254,-139.83367454761,-196.070828107473,-343.581877355825,-774.279785466509
-31.5576184272169,-88.0195465427885,22.7530683036254,-139.83367454761,-196.070828107473,-343.581877355825,-774.279785466509
-31.5576184272169,-88.0195465427885,22.7530683036254,-139.83367454761,-196.070828107473,-343.581877355825,-774.279785466509
-21.079502236366,-88.0195465427885,-28.96362353541,-70.2018334080953,-359.928959946128,-498.723739820176,-954.957774737901
-21.079502236366,-62.8546184623678,-28.96362353541,-70.2018334080953,-359.928959946128,-498.723739820176,-954.957774737901
-21.079502236366,-62.8546184623678,-28.96362353541,-70.2018334080953,-359.928959946128,-498.723739820176,-954.957774737901
