Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
29.8910167397969,0.315131082488098,3.12681443506668,300.251294562327,0,13.3870711906499,98.608306823914,893.472881738819
12.8788346358474,0.944734112170455,1.42291865395612,129.255722354009,0,7.71429809676031,98.0364705160285,165.864381577501
13.3361844453546,0.912324032892075,1.36045589410902,134.03885097446,0,2.0255407935231,98.9455596370733,177.853815560518
9.65595235774246,0.336910640433294,1.02562238805716,96.9871530805255,0,4.2198883428442,98.5214261216569,93.2374159349923
9.23212433120891,0.2667399571834,1.00590177611957,92.7097278017238,0,2.71588217771135,98.3255031394042,85.2321196668996
7.44414210044749,0.694747181999388,0.829142518515117,74.6943533402998,0,2.27988902344922,97.9099108261269,55.4152516116548
7.4684339084463,0.884521022998385,0.827472792572759,74.9533146365423,0,2.5820605405677,98.0132952611337,55.7775050448305
6.4062909913976,0.715346150036802,0.709256852955189,64.2708732162501,0,1.3688593831363,97.8769418357286,41.040564266462
6.81707298189954,0.658735675338549,0.709259739716214,68.5056720428974,0,1.82189083381129,98.8000109157789,46.4724840405446
6.10960320620511,0.265531526767386,0.628775663700754,61.4039559106797,0,1.03444638014186,98.8951204221464,37.3272513372717
6.07439608598037,0.164487666853287,0.623704850085531,61.0510493978036,0,0.9756125745203,98.910744049794,36.8982878093736
5.57907159265582,0.127503524743127,0.57009642507265,56.0739397526125,0,0.822008038723593,98.9387311062766,31.1260398359792
5.53814088750302,0.800381452903974,0.56161139964065,55.6630222178023,0,0.42253932611596,98.9729941246352,30.6710044898327
4.8871348898484,0.804977484935231,0.524912329492544,49.0556964855302,0,0.51514800097622,98.2148398457445,23.8840874315736
4.86706014698034,0.760344706975392,0.517411218094151,48.8643088076765,0,0.217791822789337,98.3403537927745,23.6882744743243
4.62655054945429,0.701535864031016,0.490787277875138,46.4465030031333,0,0.207667568334462,98.3225824227559,21.4049699866558
4.59943480448031,0.706675228131279,0.486423086855804,46.1804075068334,0,0.208342283046409,98.3879915350375,21.1548005206648
4.43144312762989,0.704513837999281,0.467833981711187,44.4887002069901,0,0.11394384942345,98.3507771565953,19.6376881934181
4.39823508857239,0.160587659778233,0.465323552399539,44.1575425573083,0,0.262821646316677,98.3618523918089,19.3444718943493
4.28575705159406,0.658777978815349,0.454860615077203,43.021327745613,0,0.286436135096511,98.2844817409465,18.3677135052882
4.24749756339912,0.674734658081589,0.452027630187715,42.6335185082653,0,0.356751281095846,98.2381731854478,18.0412355510815
4.17919095525843,0.453298260383865,0.448878441430283,41.9359414523655,0,0.559944055575531,98.0863394923483,17.4656370405138
4.1367633503297,0.266415981816938,0.445319939048256,41.4990161931804,0,0.492493515591081,97.9703491421575,17.112811016631
4.10469993123764,0.125488233301471,0.446933207752924,41.156307872951,0,0.711672355597028,97.7201404690614,16.8485615255023
4.399965832625,0.144587705626408,0.44390781988287,44.2210659473801,0,0.608027460207589,98.9725756924685,19.3596993282674
4.43411050029374,0,0.447755696761274,44.5641067342688,0,0.650312307809958,98.9678459685337,19.6613359288152
4.4183025746591,0.649471014655283,0.446171646321534,44.4057405267632,0,0.61141001596636,98.9723109555439,19.5213976412392
4.48050762549574,0.69325805395766,0.451253197229574,45.031581063766,0,0.459085447258318,98.9887800701273,20.0749485821255
3.98238977767462,0.00802069880399499,0.450451717978444,39.7508027787699,0,0.460859357736277,95.8116322152139,15.8594283413273
4.02622172180798,0.00424837576648191,0.45775262907231,40.1441031305008,0,0.256565571237038,95.3698749442965,16.2104613531584
3.97324620946532,0,0.456821549618481,39.5602925009932,0,0.227049936539068,94.7896278205819,15.7866854410306
4.03300193421413,0.0699739647766208,0.467592137022216,40.1154529476287,0,0.122444910937191,94.3801179758513,16.2651046013749
3.97681731041376,0,0.466343182724718,39.4974088700393,0,0.0573826243958957,93.7714167669139,15.8150759204066
4.04957279530263,0,0.480488477240503,40.1865120834479,0,0.0621104700689264,93.4086240358381,16.3990398244551
3.99152266616223,0.306522913457611,0.480304806714189,39.5444137614889,0,0.0525355466525049,92.7297831237077,15.9322531944868
4.07640656727763,0.742229547874,0.49754090693227,40.3474053580583,0,0.101123010118313,92.3154455178402,16.6170905017442
4.01854094477868,0.18028859588671,0.500395719155758,39.6895217071449,0,0.270492642886794,91.4400637366137,16.1486713248627
4.11492597011101,5.19174440462529e-05,0.52082142699328,40.5844118275654,0,0.409840429443138,90.8467358692135,16.9326157394941
4.05894827562853,7.55313754731266e-05,0.52676385581081,39.9123950811382,0,0.817733868906277,89.6496496889974,16.4750611042278
4.16439007182583,0,0.550925109001696,40.8681935166232,0,1.28071762622548,88.8465993811924,17.3421446703216
