Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.00413731009678421,-0.0081369009441532,-0.00903422815219606,-0.00650529856344714,-0.0186980037186152,-0.0352256129908349,-0.067271695966028
0.00413731009678421,-0.0081369009441532,-0.00903422815219606,-0.00650529856344714,-0.0186980037186152,-0.0352256129908349,-0.067271695966028
0.00413731009678421,-0.0081369009441532,-0.00903422815219606,-0.00650529856344714,-0.0186980037186152,-0.0352256129908349,-0.067271695966028
0.00413731009678421,-0.0081369009441532,-0.00903422815219606,-0.00650529856344714,-0.0186980037186152,-0.0352256129908349,-0.067271695966028
0.00134712641817922,-0.0081369009441532,-0.00903422815219606,-0.00650529856344714,-0.0186980037186152,-0.0352256129908349,-0.067271695966028
0.00134712641817922,-0.00484496690388372,-0.00903422815219606,-0.00650529856344714,-0.0186980037186152,-0.0352256129908349,-0.067271695966028
0.00134712641817922,-0.00484496690388372,0.00748679427693681,-0.0101965565879004,-0.0218098417197991,-0.0343714350727664,-0.0743772970172645
0.00134712641817922,-0.00484496690388372,0.00748679427693681,-0.0101965565879004,-0.0218098417197991,-0.0343714350727664,-0.0743772970172645
-0.00336775186513812,-0.00484496690388372,0.00748679427693681,-0.0101965565879004,-0.0218098417197991,-0.0343714350727664,-0.0743772970172645
-0.00336775186513812,-0.00484496690388372,0.00748679427693681,-0.0101965565879004,-0.0218098417197991,-0.0343714350727664,-0.0743772970172645
-0.00336775186513812,0.00884458434347103,0.00748679427693681,-0.0101965565879004,-0.0218098417197991,-0.0343714350727664,-0.0743772970172645
-0.00336775186513812,0.00884458434347103,0.00748679427693681,-0.0101965565879004,-0.0218098417197991,-0.0343714350727664,-0.0743772970172645
-0.00413852214412206,0.00884458434347103,-0.0194686298000139,-0.00976910360581282,-0.0133877651388726,-0.0409500698163091,-0.0693802979072636
-0.00413852214412206,0.00884458434347103,-0.0194686298000139,-0.00976910360581282,-0.0133877651388726,-0.0409500698163091,-0.0693802979072636
-0.00413852214412206,0.00884458434347103,-0.0194686298000139,-0.00976910360581282,-0.0133877651388726,-0.0409500698163091,-0.0693802979072636
-0.00413852214412206,0.000623543585607228,-0.0194686298000139,-0.00976910360581282,-0.0133877651388726,-0.0409500698163091,-0.0693802979072636
-0.00360836517040373,0.000623543585607228,-0.0194686298000139,-0.00976910360581282,-0.0133877651388726,-0.0409500698163091,-0.0693802979072636
-0.00360836517040373,0.000623543585607228,-0.0194686298000139,-0.00976910360581282,-0.0133877651388726,-0.0409500698163091,-0.0693802979072636
-0.00360836517040373,0.000623543585607228,0.00204982597329958,-0.0125976283376225,-0.0176640385682409,-0.0309533222843086,-0.0697549356276134
-0.00360836517040373,0.000623543585607228,0.00204982597329958,-0.0125976283376225,-0.0176640385682409,-0.0309533222843086,-0.0697549356276134
-0.00284302868713666,-0.00792968887772869,0.00204982597329958,-0.0125976283376225,-0.0176640385682409,-0.0309533222843086,-0.0697549356276134
-0.00284302868713666,-0.00792968887772869,0.00204982597329958,-0.0125976283376225,-0.0176640385682409,-0.0309533222843086,-0.0697549356276134
-0.00284302868713666,-0.00792968887772869,0.00204982597329958,-0.0125976283376225,-0.0176640385682409,-0.0309533222843086,-0.0697549356276134
-0.00284302868713666,-0.00792968887772869,0.00204982597329958,-0.0125976283376225,-0.0176640385682409,-0.0309533222843086,-0.0697549356276134
-0.00189905425552847,-0.00792968887772869,-0.00260933545364054,-0.0063244894962248,-0.0324260324275791,-0.0449300666504663,-0.0860322319583695
-0.00189905425552847,-0.00566257823985295,-0.00260933545364054,-0.0063244894962248,-0.0324260324275791,-0.0449300666504663,-0.0860322319583695
-0.00189905425552847,-0.00566257823985295,-0.00260933545364054,-0.0063244894962248,-0.0324260324275791,-0.0449300666504663,-0.0860322319583695
-0.00189905425552847,-0.00566257823985295,-0.00260933545364054,-0.0063244894962248,-0.0324260324275791,-0.0449300666504663,-0.0860322319583695
-0.000835755260812516,-0.00566257823985295,-0.00260933545364054,-0.0063244894962248,-0.0324260324275791,-0.0449300666504663,-0.0860322319583695
-0.000835755260812516,-0.00566257823985295,-0.00260933545364054,-0.0063244894962248,-0.0324260324275791,-0.0449300666504663,-0.0860322319583695
