Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.129798311755496,0.883261180505441,0.0130211627150844,1.30453081877468,0,1.20102974830896,99.0002454613199,0.0168476017345769
0.130425565785252,0.0211066808638516,0.0130352619304567,1.31080563585901,0,1.22277028242517,99.0061829203438,0.017010828210403
0.130972146090224,0,0.0130322156241389,1.31625377803803,0,1.22244932455542,99.0099999999999,0.017153703051479
0.131566889475062,0,0.0130913948027934,1.32223087508214,0,1.22945703890316,99.0100000000002,0.0173098464061433
0.131526730224792,0,0.0130873988080384,1.32182727961188,0,1.22904010438953,99.0100000000001,0.0172992807636252
0.131864956114899,0,0.0131210535419733,1.3252264077393,0,1.23300100261308,99.0100000000001,0.0173883666511843
0.13181479663521,0,0.0131160624872,1.3247223112072,0,1.23248353081003,99.0100000000003,0.0173751406119817
0.132035301305926,0,0.0131380035219978,1.32693835572178,0,1.23507344967185,99.01,0.0174333207909468
0.131974888839984,0,0.0131319922569613,1.32633121795309,0,1.23445290965342,99.0099999999998,0.0174173712843261
0.13212450383804,0,0.0131468795056893,1.32783483007461,0,1.23623073946246,99.0100000000003,0.0174568845144483
0.132053684439855,0,0.013139832712191,1.32712310393129,0,1.23550558917954,99.0099999999998,0.0174381755741408
0.132153860149059,0,0.0131498005678124,1.32812985734905,0,1.23672540259562,99.0100000000005,0.0174646427522971
0.132072541069484,0,0.0131417090169673,1.32731261071369,0,1.23589471314489,99.0100000000002,0.0174431561045505
0.132134902450706,0,0.0131479142063221,1.32793933483853,0,1.23669341506868,99.01,0.0174596324456575
0.13204303422294,0,0.0131387729759995,1.32701607057595,0,1.23575669152616,99.0099999999998,0.0174353628868004
0.132074605076534,0,0.0131419143933448,1.32733335372783,0,1.23621659786314,99.01,0.0174437013061223
0.131972171571795,0,0.0131317218786709,1.32630390974576,0,1.2351736797494,99.0099999999997,0.0174166540693752
0.131977537022494,0,0.0131322557609697,1.32635783185794,0,1.23534828575224,99.0099999999997,0.0174180702785238
0.131864549352726,0,0.0131210130676243,1.32522231983006,0,1.2341992859684,99.0100000000001,0.0173882593759975
0.131846884157814,0,0.0131192553150333,1.32504478681836,0,1.23412546872124,99.0099999999997,0.0173836008621239
0.131723376660805,0,0.0131069658597539,1.32380355183515,0,1.23287073332273,99.01,0.0173510479589243
0.131684985409002,0,0.0131031457874217,1.32341772452959,0,1.23257513993256,99.0099999999998,0.0173409353821691
0.131551012855591,0,0.0130898150201106,1.32207131703117,0,1.23121522013761,99.0099999999997,0.0173056689833319
0.131493635946125,0,0.0130841058042328,1.32149468622751,0,1.23071787550714,99.0099999999997,0.0172905762943322
0.131349271508941,0,0.0130697410058386,1.3200438415897,0,1.22925350733212,99.0099999999997,0.0172526311259296
0.131274269007399,0,0.0130622779779992,1.31929007577792,0,1.2285699764881,99.0099999999996,0.0172329337034269
0.131119602726465,0,0.0130468881078392,1.31773569889176,0,1.22700206536035,99.0100000000002,0.0171923502191461
0.131028070223391,0,0.013037780283372,1.31681580862057,0,1.22614481305192,99.0099999999998,0.0171683551864658
0.130863207807842,0,0.0130213758598981,1.31515896184971,0,1.22447442179058,99.0100000000001,0.0171251791577586
0.130756052342788,0,0.0130107134926118,1.3140820627538,0,1.223453701733,99.0099999999997,0.01709714522427
0.130581114206543,0,0.0129933064974568,1.31232395624314,0,1.22168204087455,99.0099999999997,0.0170514273874221
0.130459105677592,0,0.0129811661950739,1.31109778570247,0,1.22050649685702,99.0100000000003,0.0170195782541971
0.130274226141636,0,0.0129627699936755,1.30923976936122,0,1.21863491665085,99.0100000000003,0.0169713739968022
0.130138033093572,0,0.0129492182788882,1.30787104616771,0,1.21731200038348,99.0100000000003,0.0169359076574635
0.12994335970908,0,0.0129298475531369,1.30591460286683,0,1.21534198399877,99.0100000000003,0.0168852767324835
0.129793574843716,0,0.0129149434019801,1.30440928359999,0,1.21387825259559,99.0099999999997,0.0168463720707114
0.129589267804038,0,0.01289461409171,1.30235602326271,0,1.21181141021914,99.0100000000001,0.0167933783299868
0.129426426538369,0,0.0128784107801659,1.30071948879675,0,1.21021274239581,99.0100000000001,0.0167511998864919
0.129212658157063,0,0.0128571400312168,1.2985711431529,0,1.20805080599203,99.01,0.0166959110280141
0.1290372523632,0,0.0128396865023896,1.29680833674135,0,1.20632256201399,99.01,0.0166506124974442
0.128814206601526,0,0.0128174926195912,1.29456675457871,0,1.20406738058081,99.0099999999996,0.0165930998223807
0.128626694934912,0,0.0127988345114032,1.29268228565172,0,1.20221452243913,99.0100000000003,0.0165448266498788
0.128394566966501,0,0.0127757369152576,1.29034942844101,0,1.19986805763657,99.0100000000004,0.0164851648265153
0.128195382731652,0,0.0127559173431197,1.28834765165509,0,1.19789524055665,99.0099999999997,0.0164340561537147
0.127954378535129,0,0.012731936529266,1.28592558945587,0,1.19545956261567,99.0099999999997,0.0163723229863111
0.127743935743206,0,0.0127109966888286,1.28381066557168,0,1.19337120554375,99.0100000000002,0.0163185131191644
0.127494271715781,0,0.012686154189594,1.281301573149,0,1.19084848938537,99.0100000000004,0.0162547893203375
0.127272969793643,0,0.0126641338253148,1.27907751635679,0,1.18864882981714,99.0099999999999,0.0161984088400936
0.127014872380286,0,0.012638452172816,1.27648366945442,0,1.18604135132763,99.0099999999999,0.0161327778057803
0.126783099859477,0,0.0126153899450286,1.27415438444789,0,1.18373448830779,99.0100000000004,0.016073954409978
0.126516805193533,0,0.0125888926354118,1.27147815617659,0,1.18104462072861,99.0100000000003,0.0160065019963784
0.126274942617616,0,0.0125648264096161,1.26904746737122,0,1.17863454879727,99.01,0.0159453611330823
0.126000696169618,0,0.0125375378681119,1.2662913246793,0,1.17586475919708,99.0099999999998,0.0158761754352284
0.125749118395343,0,0.0125125049439485,1.2637629993388,0,1.17335539532466,99.0099999999996,0.015812840777206
0.12546717462748,0,0.0124844504904913,1.26092949953963,0,1.17050824112797,99.0100000000001,0.0157420119090025
0.125206252650675,0,0.012458487783425,1.25830726612592,0,1.16790344615944,99.0100000000001,0.0156766057028247
0.12491687467494,0,0.0124296935986365,1.25539905346229,0,1.16498157171206,99.0100000000003,0.0156042255785546
0.124646977079917,0,0.012402837784177,1.25268661620188,0,1.1622851674675,99.0100000000002,0.0155368688951615
0.12435043631836,0,0.0123733308755607,1.24970641843163,0,1.15929130062298,99.0099999999999,0.0154630310125664
