Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.0887284478640669,0,0.00882881054543547,0.891709865088982,0,0.891709865088982,99.0100000000001,0.00787273746036644
0.0959389332999012,0,0.00954628066224773,0.964174346887021,0,0.964174346887021,99.0100000000002,0.0092042789227229
0.0956290397479733,0,0.00951544510133027,0.961059955234358,0,0.961059955234358,99.01,0.00914491324311947
0.0978934344697176,0.910130881120435,0.00974076079747535,0.983816840545011,0,0.983816840545011,99.0100000000003,0.00958312451227689
0.0977435822280319,0.900123832956896,0.00972584994212398,0.982310844154522,0,0.982310844154522,99.0099999999998,0.00955380786676802
0.0989679867076871,0,0.00984768274143564,0.994615956885,0,0.994615956885,99.0099999999998,0.00979466239297292
0.0989081870123355,0,0.00984173244935184,0.994014977384536,0,0.994014977384536,99.0099999999999,0.00978282945806712
0.0996458584037278,0,0.00991513349621078,1.00142848311729,0,1.00142848311729,99.0099999999999,0.00992929709701578
0.0996446998483012,0,0.00991501821563713,1.00141683977935,0,1.00141683977935,99.01,0.00992906620785803
0.100081963560627,0,0.00995852758120647,1.00581128570185,0,1.00581128570185,99.0100000000002,0.0100163994301506
0.100120930830772,0,0.00996240496950604,1.00620290192011,0,1.00620290192011,99.0100000000002,0.0100242007904203
0.100347442319928,0,0.009984943705078,1.00847931421288,0,1.00847931421288,99.01,0.0100696091801512
0.100413509691523,0,0.00999151765425763,1.00914328308002,0,1.00914328308002,99.0099999999999,0.0100828729285695
0.100483346086932,0,0.00999846663532385,1.00984513016771,0,1.00984513016771,99.0100000000002,0.0100969028408261
0.100566046112497,0,0.0100066955954307,1.0106762551385,0,1.0106762551385,99.0099999999999,0.0101135296307008
0.100516908091941,0,0.0100018061796401,1.01018242414365,0,1.01018242414365,99.01,0.0101036488123638
0.100606908859482,0,0.0100107615907251,1.01108692066323,0,1.01108692066323,99.0099999999997,0.01012175011026
0.100468188506557,0,0.00999695839970517,1.00969279837022,0,1.00969279837022,99.01,0.010093856901789
0.10055736528297,0,0.0100058318206086,1.01058901388147,0,1.01058901388147,99.0100000000005,0.0101117837126527
0.100353627905352,0,0.00998555919383202,1.00854147857703,0,1.00854147857703,99.0100000000003,0.0100708506337658
0.100434882886295,0,0.00999364436662486,1.00935808102911,0,1.00935808102911,99.0099999999998,0.0100871657003839
0.100187319918853,0,0.00996901093067247,1.00687010399792,0,1.00687010399792,99.0100000000003,0.0100374990725226
0.10025458187307,0,0.00997570374526565,1.00754607827183,0,1.00754607827183,99.0100000000001,0.010050981186544
0.0999816555823154,0,0.00994854656431701,1.00480320299602,0,1.00480320299602,99.0100000000003,0.00999633145298075
0.100029958622449,0,0.00995335289645029,1.00528864254148,0,1.00528864254148,99.0100000000002,0.0100059926220088
0.0997476525110113,0,0.0099252623884599,1.00245150123445,0,1.00245150123445,99.0099999999999,0.00994959418145745
0.0997732317083939,0,0.00992780761372905,1.00270856898663,0,1.00270856898663,99.01,0.00995469776553687
0.099495116494109,0,0.00990013411559138,0.999913545674729,0,0.999913545674729,99.01,0.00989927820617633
0.0994954861562632,0,0.0099001708983505,0.999917260733401,0,0.999917260733401,99.01,0.00989935176547116
0.09923271439229,0,0.00987402413058146,0.997276437188727,0,0.997276437188727,99.0100000000001,0.0098471316056618
0.0992067084928573,0,0.00987143644687142,0.997015081134013,0,0.997015081134013,99.0099999999999,0.00984197100998676
0.0989680012415917,0,0.00984768418761321,0.994616102948934,0,0.994616102948934,99.0099999999999,0.0097946652697557
0.0989157632796968,0,0.00984248631613059,0.994091117929189,0,0.994091117929189,99.01,0.00978432822520501
0.098707423474532,0,0.00982175573069659,0.991997328800355,0,0.991997328800355,99.0099999999999,0.0097431554489806
0.0986303369269396,0,0.00981408533252465,0.99122261858499,0,0.99122261858499,99.0099999999999,0.00972794336232164
0.0984563032363508,0,0.00979676833307611,0.989473601640687,0,0.989473601640687,99.0099999999996,0.00969364364696826
0.0983568510589771,0,0.00978687247156269,0.988474119627832,0,0.988474119627832,99.0099999999998,0.00967407015023781
0.0982187790617452,0,0.00977313379434547,0.987086513228892,0,0.987086513228892,99.0099999999998,0.00964692856037993
0.0981003369724849,0,0.00976134836597545,0.98589618496352,0,0.98589618496352,99.0099999999999,0.00962367611411509
0.0979979585393969,0,0.00975116133113565,0.984867294444701,0,0.984867294444701,99.01,0.00960359987788936
0.0978650915384961,0,0.00973794057041085,0.983531997611496,0,0.983531997611496,99.0099999999997,0.00957757614183822
0.0977967541843102,0,0.0097311407495213,0.982845215701651,0,0.982845215701651,99.0099999999997,0.0095642051289864
0.0976546226100483,0,0.00971699812929193,0.981416811058485,0,0.981416811058485,99.0099999999996,0.00953642531711096
0.0976170996661399,0,0.00971326445682443,0.981039710139267,0,0.981039710139267,99.01,0.00952909814722909
0.097471084733772,0,0.00969873542802122,0.979572278230143,0,0.979572278230143,99.0099999999998,0.00950061235917816
0.0974599807128058,0,0.009697630536639,0.979460684200539,0,0.979460684200539,99.01,0.00949844784054048
0.0973154851153464,0,0.00968325268730962,0.978008521418272,0,0.978008521418272,99.0099999999998,0.0094703036432352
0.0973256223580724,0,0.00968426138066148,0.978110399446809,0,0.978110399446809,99.0099999999998,0.00947227676738611
0.097187836321603,0,0.00967055115760362,0.976725666917965,0,0.976725666917965,99.0099999999998,0.0094454755288747
0.0972136237143092,0,0.00967311709908174,0.976984827007256,0,0.976984827007256,99.0100000000002,0.00945048863566729
0.097087295694718,0,0.00966054699131586,0.975715246122902,0,0.975715246122902,99.0100000000003,0.00942594298531361
0.0971230766972663,0,0.00966410733413971,0.97607484074811,0,0.97607484074811,99.0099999999997,0.00943289202714307
0.0970123070543943,0,0.00965308534271933,0.974961619614652,0,0.974961619614652,99.0100000000001,0.00941138772001609
0.0970526762952127,0,0.00965710223231481,0.975367325463796,0,0.975367325463796,99.0100000000001,0.00941922197606334
0.0969607460121021,0,0.00964795482725464,0.974443437552719,0,0.974443437552719,99.0099999999999,0.00940138626722337
0.0970008227434604,0,0.009651942611071,0.974846203718171,0,0.974846203718171,99.0099999999999,0.00940915961290823
0.0969300653547626,0,0.00964490198774735,0.974135100762482,0,0.974135100762482,99.0099999999998,0.00939543756967855
0.0969657131288337,0,0.00964844907384226,0.974493356458068,0,0.974493356458068,99.0100000000002,0.00940234952258327
0.0969174342478682,0,0.00964364514563601,0.974008159709237,0,0.974008159709237,99.0099999999999,0.00939298906118985
0.0969454175683933,0,0.00964642959009882,0.974289388599981,0,0.974289388599981,99.0100000000002,0.00939841398751013
0.0969198614298195,0,0.00964388665926691,0.974032552585957,0,0.974032552585957,99.0099999999999,0.00939345953957541
0.0969379294181402,0,0.00964568449130004,0.974214133621304,0,0.974214133621304,99.0100000000001,0.00939696215987632
0.0969342810255173,0,0.00964532146266562,0.974177467729228,0,0.974177467729228,99.0100000000001,0.00939625483793395
0.0969411771542281,0,0.00964600765311919,0.974246772965038,0,0.974246772965038,99.0099999999998,0.00939759182804744
0.0969577206305292,0,0.00964765379053669,0.974413032844206,0,0.974413032844206,99.0100000000001,0.00940079958986774
0.096953401590234,0,0.00964722402996472,0.974369627026436,0,0.974369627026436,99.0100000000002,0.00939996207991719
