Col0,Col1,Col2,Col3,Col4,Col5,Col6
5.65331771242559,-2.55265162094627,-5.11030042213459,1.4177567222547,-1.3306214198943,-2.34394263310632,-2.50520015173345
5.65331771242559,-2.55265162094627,-5.11030042213459,1.4177567222547,-1.3306214198943,-2.34394263310632,-2.50520015173345
5.65331771242559,-2.55265162094627,-5.11030042213459,1.4177567222547,-1.3306214198943,-2.34394263310632,-2.50520015173345
5.65331771242559,-2.55265162094627,-5.11030042213459,1.4177567222547,-1.3306214198943,-2.34394263310632,-2.50520015173345
4.70491107590303,-2.55265162094627,-5.11030042213459,1.4177567222547,-1.3306214198943,-2.34394263310632,-2.50520015173345
4.70491107590303,-7.30554198473995,-5.11030042213459,1.4177567222547,-1.3306214198943,-2.34394263310632,-2.50520015173345
4.70491107590303,-7.30554198473995,8.78414655764789,-0.057137153674548,-5.8432466478836,-1.65202527234836,-7.43831025945021
4.70491107590303,-7.30554198473995,8.78414655764789,-0.057137153674548,-5.8432466478836,-1.65202527234836,-7.43831025945021
-9.03288525567861,-7.30554198473995,8.78414655764789,-0.057137153674548,-5.8432466478836,-1.65202527234836,-7.43831025945021
-9.03288525567861,-7.30554198473995,8.78414655764789,-0.057137153674548,-5.8432466478836,-1.65202527234836,-7.43831025945021
-9.03288525567861,14.3735611951407,8.78414655764789,-0.057137153674548,-5.8432466478836,-1.65202527234836,-7.43831025945021
-9.03288525567861,14.3735611951407,8.78414655764789,-0.057137153674548,-5.8432466478836,-1.65202527234836,-7.43831025945021
-1.40785193461162,14.3735611951407,-11.0266158935126,-4.08020224906538,3.96773549246437,-6.60516804663454,-3.57130197197279
-1.40785193461162,14.3735611951407,-11.0266158935126,-4.08020224906538,3.96773549246437,-6.60516804663454,-3.57130197197279
-1.40785193461162,14.3735611951407,-11.0266158935126,-4.08020224906538,3.96773549246437,-6.60516804663454,-3.57130197197279
-1.40785193461162,-1.1413023125494,-11.0266158935126,-4.08020224906538,3.96773549246437,-6.60516804663454,-3.57130197197279
-1.0654650683069,-1.1413023125494,-11.0266158935126,-4.08020224906538,3.96773549246437,-6.60516804663454,-3.57130197197279
-1.0654650683069,-1.1413023125494,-11.0266158935126,-4.08020224906538,3.96773549246437,-6.60516804663454,-3.57130197197279
