Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.044359807460388,0,0.00441396581736406,0.44581054755377,0,0.44581054755377,99.0100000000002,0.0019677925179227
0.0479646972306568,0,0.00477266575616656,0.482039241372823,0,0.482039241372823,99.0099999999998,0.00230061218042858
0.0478097618464037,0,0.00475724910922543,0.480482160031768,0,0.480482160031768,99.01,0.00228577332780984
0.0489418431831214,0.909602575406836,0.0048698954124631,0.491859436658774,0,0.491859436658774,99.0100000000002,0.00239530401416125
0.0488669163725544,0.900689990899382,0.0048624399161573,0.491106431531887,0,0.491106431531887,99.01,0.00238797551576222
0.0494790492063045,0,0.0049233494096503,0.49725829037468,0,0.49725829037468,99.0099999999999,0.0024481763103599
0.0494491403117408,0,0.00492037336340941,0.49695770970435,0,0.49695770970435,99.0099999999999,0.00244521747757023
0.0498179266714884,0,0.00495706897772851,0.50066396675058,0,0.50066396675058,99.01,0.0024818258178458
0.0498173320701694,0,0.00495700981268594,0.50065799108128,0,0.50065799108128,99.0100000000003,0.00248176657458953
0.0500359262375689,0,0.00497876074529848,0.502854835275147,0,0.502854835275147,99.0099999999998,0.00250359391445144
0.0500553899517263,0,0.00498069745724311,0.503050443181554,0,0.503050443181554,99.0099999999998,0.00250554206321939
0.0501686161539096,0,0.00499196388545097,0.504188352430548,0,0.504188352430548,99.0099999999998,0.00251689004679832
0.0502016269249316,0,0.00499524857993541,0.504520106573476,0,0.504520106573476,99.01,0.00252020334591002
0.0502365221252225,0,0.00499872078214034,0.504870798996174,0,0.504870798996174,99.01,0.00252370815523797
0.0502778478395269,0,0.00500283284440482,0.505286117284887,0,0.505286117284887,99.01,0.00252786198337462
0.0502532616604203,0,0.0050003864281472,0.505039029242867,0,0.505039029242867,99.0100000000003,0.00252539030751067
0.0502982379730371,0,0.00500486173852043,0.505491035590563,0,0.505491035590563,99.0100000000003,0.00252991274319228
0.0502288661789117,0,0.00499795898700978,0.504793857687988,0,0.504793857687988,99.0099999999997,0.00252293899761902
0.05027343228057,0,0.00500239347986706,0.505241741466573,0,0.505241741466573,99.0100000000003,0.00252741799326906
0.0501715574506868,0,0.00499225655541904,0.504217912097323,0,0.504217912097323,99.0099999999999,0.00251718517702757
0.050212165876551,0,0.00499629724481612,0.504626021726428,0,0.504626021726428,99.0099999999999,0.00252126160201427
0.0500883837125901,0,0.00498398045915354,0.503382026374508,0,0.503382026374508,99.0100000000001,0.00250884618293966
0.0501220000936691,0,0.00498732541409092,0.503719866823183,0,0.503719866823183,99.0099999999997,0.00251221489338976
0.0499855416737816,0,0.0049737472938204,0.50234847667586,0,0.50234847667586,99.0099999999997,0.00249855437642136
0.0500096840556847,0,0.00497614955060579,0.502591104611185,0,0.502591104611185,99.0100000000001,0.00250096849934941
0.0498685409674156,0,0.00496210528840889,0.501172634129298,0,0.501172634129298,99.0099999999999,0.0024868713782188
0.0498813275617526,0,0.00496337760209905,0.501301137812004,0,0.501301137812004,99.0100000000001,0.00248814683932286
0.0497422848443709,0,0.00494954233461678,0.499903775796295,0,0.499903775796295,99.01,0.00247429490153853
0.0497424731270954,0,0.00494956106944809,0.499905668014257,0,0.499905668014257,99.01,0.00247431363279981
0.0496111065539481,0,0.00493648960686488,0.498585450293353,0,0.498585450293353,99.0099999999997,0.00246126189350719
0.0495981134590283,0,0.00493519674559878,0.498454871305476,0,0.498454871305476,99.0100000000002,0.00245997285869464
0.0494787828652584,0,0.00492332290772569,0.497255613680295,0,0.497255613680295,99.01,0.00244814995382739
0.04945267971433,0,0.00492072554713015,0.496993280260145,0,0.496993280260145,99.0100000000001,0.00244556753092811
0.0493485356862474,0,0.0049103628290221,0.495946645731232,0,0.495946645731232,99.01,0.00243527797437683
0.0493100134366844,0,0.00490652972192552,0.495559501914478,0,0.495559501914478,99.01,0.00243147742512599
0.0492230242689942,0,0.00489787397622581,0.494685271598807,0,0.494685271598807,99.0100000000002,0.00242290611818599
0.0491733233080912,0,0.00489292854577704,0.494185783123481,0,0.494185783123481,99.0099999999998,0.00241801572516206
0.0491043156318524,0,0.00488606202535029,0.493492264560379,0,0.493492264560379,99.0100000000003,0.00241123381367259
0.0490451224808824,0,0.0048801720866882,0.492897380755508,0,0.492897380755508,99.0099999999999,0.00240542403916476
0.0489939610045841,0,0.00487508132952591,0.492383214282117,0,0.492383214282117,99.0099999999999,0.00240040821491871
0.0489275566521128,0,0.00486847384949584,0.49171585879908,0,0.49171585879908,99.0100000000001,0.00239390579994571
0.0488934138970824,0,0.00486507651839269,0.491372728357662,0,0.491372728357662,99.0099999999999,0.00239056592251142
0.0488223769214422,0,0.00485800807512848,0.490658815587977,0,0.490658815587977,99.0099999999999,0.00238362448825937
0.0488036383805019,0,0.0048561435206159,0.490470495582206,0,0.490470495582206,99.01,0.0023817951191748
0.0487306578165455,0,0.00484888168308599,0.489737049991685,0,0.489737049991685,99.0100000000003,0.00237467701123325
0.0487251247036077,0,0.00484833111777092,0.489681442894862,0,0.489681442894862,99.0099999999999,0.00237413777738212
0.0486529004393483,0,0.00484114453487355,0.488955598022228,0,0.488955598022228,99.0100000000004,0.00236710472116113
0.0486579830773561,0,0.00484165027625776,0.489006677902034,0,0.489006677902034,99.0099999999999,0.00236759931715627
0.0485891089731526,0,0.00483479704674528,0.488314501721273,0,0.488314501721273,99.0099999999998,0.0023609015108049
0.0486020112098889,0,0.00483608086728422,0.488444167595707,0,0.488444167595707,99.01,0.00236215549364617
0.048538860527578,0,0.00482979713953557,0.487809511093093,0,0.487809511093093,99.01,0.00235602098131567
0.0485567537950014,0,0.00483157758618964,0.487989336205154,0,0.487989336205154,99.0100000000001,0.00235775833910838
0.0485013760996514,0,0.00482606729955151,0.487432797254702,0,0.487432797254702,99.0100000000004,0.00235238348355984
0.0485215577412929,0,0.00482807544795079,0.487635620243029,0,0.487635620243029,99.0099999999998,0.00235434156564163
0.0484755933049743,0,0.00482350181559438,0.487173683375032,0,0.487173683375032,99.0100000000001,0.00234988314626926
0.0484956233151863,0,0.0048254948761025,0.487374982486353,0,0.487374982486353,99.0099999999999,0.00235182548072844
0.0484602391013993,0,0.00482197401523606,0.487019375538842,0,0.487019375538842,99.0099999999997,0.00234839477376479
0.0484780499547484,0,0.00482374626138324,0.487198372399707,0,0.487198372399707,99.0100000000004,0.00235012132741509
0.048453899376041,0,0.00482134318898534,0.48695566208752,0,0.48695566208752,99.0100000000001,0.00234778036474351
0.0484678743231566,0,0.00482273374819646,0.487096108567843,0,0.487096108567843,99.0099999999999,0.00234913484140531
0.0484550804791903,0,0.00482146071314124,0.486967532027265,0,0.486967532027265,99.0099999999997,0.00234789482424481
0.0484640953276288,0,0.00482235772408728,0.487058130132816,0,0.487058130132816,99.0099999999998,0.0023487685359255
0.0484622520166492,0,0.0048221743077895,0.48703960508674,0,0.48703960508674,99.0099999999998,0.00234858987052522
0.0484656799253275,0,0.00482251539745145,0.487074055142596,0,0.487074055142596,99.01,0.00234892213062429
0.048473930762328,0,0.00482333638641804,0.487156975028222,0,0.487156975028222,99.0100000000002,0.00234972196355097
0.0484717516567311,0,0.004823119557307,0.487135075288007,0,0.487135075288007,99.0099999999999,0.00234951070867181
0.0484889235211903,0,0.00482482822168323,0.487307650390006,0,0.487307650390006,99.01,0.00235117570424384
0.0484815930751757,0,0.00482409881504269,0.487233980319312,0,0.487233980319312,99.0100000000001,0.00235046486710693
0.048506153628553,0,0.00482654268144495,0.48748081082594,0,0.48748081082594,99.0099999999999,0.00235284693983679
0.0484945058280075,0,0.00482538368197225,0.487363751879197,0,0.487363751879197,99.0099999999996,0.00235171709550266
