Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
12.783206051706,0,1.33645259598897,128.384162962451,0,6.22923773703653,98.5441992827839,163.410356960374
9.20273579713914,0,1.03715427231776,91.9289908507507,0,11.1297188730125,96.1213393642345,84.6903461519462
9.57318489610104,0,1.01564192928192,96.1234435926891,0,5.25456981734536,98.3925977709223,91.6458690549372
8.83935874291429,0.926141237631311,0.949888934796044,88.7233428692558,0,5.43728701873149,98.1961909454747,78.1342629859354
9.21986815445262,0.923231086537464,0.99028038720406,92.5471355180529,0,5.57426979963104,98.217599146611,85.0059687854896
8.96621329666189,0,0.935680029033064,90.098638427384,0,2.5606017825562,98.7696597103725,80.3929808812364
9.27603112919853,0,0.971508766773493,93.207636613652,0,2.63231372724554,98.7364303082525,86.0447535098601
9.20078746080692,0,0.948608487458967,92.4680624399546,0,1.21813622815676,98.8725109570747,84.6544898989418
9.41900093055796,2.96962258211332e-05,0.96780402708737,94.6528867592676,0,0.452332100545949,98.8517410087978,88.7175785298517
9.42038601560079,0.102833782388318,0.967627389437434,94.666933162368,0,0.433239964766374,98.853624551798,88.7436726829269
9.56711351380226,0.256700725933004,0.984062139795681,96.1316904379181,0,0.18686266610282,98.8075487136037,91.5296609859779
9.61183508637649,0.931485921931451,0.990321774652803,96.5763434523269,0,0.163635326040611,98.7812034381455,92.3873737276982
9.68677944153185,0.915570758370512,1.0022137964933,97.3242123128597,0,0.335319506003938,98.7430152522199,93.8336959488842
9.75189621381486,0.185854181333351,1.01090122966434,97.9651866828994,0,0.140271274773935,98.6811102984792,95.0994797650167
9.78197187236956,0.146957364875827,1.01784038012859,98.2638995390773,0,0.366005520137209,98.6517447543131,95.6869737118292
9.87673326062466,0.116609056553916,1.03404666047103,99.1959161301448,0,0.452613216690969,98.5464111389246,97.5498599015295
9.88355362813841,0.0575650466062139,1.04576110843767,99.2580676642991,0,1.37836687137693,98.4768608384392,97.684632320288
10.00111163336,0.0102689948078641,1.07302286929389,100.406456829249,0,2.35582365628671,98.2907294005607,100.022233902929
9.98592456583265,0.647430564852853,1.08907750812976,100.210074701573,0,3.96745288186803,98.0469483994139,99.7186894345
10.1105099569301,0.686480231305609,1.12656416421966,101.35688297471,0,6.17236667959016,97.5510657025099,102.222411589183
10.0770630086334,0.910041066824929,1.13749329632734,100.932673013098,0,7.54242768304272,97.1483013687019,101.547198879968
10.2075259612458,0.173219957419533,1.17473115682221,102.055239458875,0,10.0005244031831,96.3603313661216,104.193586249508
10.1627951374223,0.00310991959940153,1.18211299629978,101.489353214384,0,11.0745892072429,95.861469542082,103.282405005214
10.2822310601985,0.0898226914280232,1.20500762971307,102.567768453697,0,12.3801619565348,95.4013632080128,105.72427557531
10.2394897773417,0.0542265201196701,1.21237228485256,101.985360431155,0,13.6057890696249,94.7739894845964,104.847150900286
10.3382549998779,0.0518409846294209,1.21674337195309,103.043858889154,0,13.2766388037923,95.0770734722493,106.879516442501
10.294055727192,0.531137183641815,1.21577059663637,102.546335410567,0,13.6823948631855,94.850779939887,105.967583314535
10.3804811488591,0.37903641558789,1.21027737803516,103.586584181403,0,12.4291354800844,95.5685995763809,107.75438888182
10.3297336450516,0.148848337675566,1.19010432743639,103.235600222815,0,10.9214438854644,96.2009071884864,106.703397177712
10.413251347581,0.150381851112567,1.1805554445783,104.236664119883,0,9.31238250190126,96.8924828398123,108.435803627897
10.3767156751997,0.0600912394672862,1.15004113537319,104.053712790542,0,6.69029278997396,97.6811530620511,107.676228203936
10.4585214100826,0.000283781035412918,1.13919692922299,104.967386639619,0,4.8583135826408,98.1078422272363,109.380670085156
10.4480003121125,0,1.11518266266939,104.927455673578,0,2.80042798143777,98.4429989949208,109.160710521903
10.5216615068323,0,1.10754701247648,105.687175952788,0,1.41662840203077,98.5765550208272,110.705360864356
10.5311252160902,0,1.09796781418571,105.792141750687,0,0.650890712063479,98.6536817898857,110.904598316971
10.5925963569536,0,1.0982672817065,106.409932222091,0,0.15176834891329,98.6775830347111,112.203097581347
10.613076374178,0,1.09717433845614,106.621291771941,0,0.0435938554444753,98.7106327310073,112.637390124135
10.6447394187789,0,1.09911798234864,106.941990529621,0,0.0103078276715142,98.7253024999154,113.310477293705
10.6510334342823,0,1.09842725518535,107.008714958483,0,0.00216734297938011,98.7433125585027,113.4445132182
10.6420385979547,0,1.09711815842158,106.92100474895,0,0.0453082344009413,98.7546555869796,113.252985520358
10.6505602327761,0,1.09975150335179,107.005974343537,0,0.158099338418662,98.7456998749662,113.434433271991
