Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
17.9502363507738,0,1.88888187036255,180.3328692902,0,7.08884193720678,98.6391258546663,322.21098504864
10.8751398151984,0,1.24033615308141,108.532526922683,0,13.9743433704085,95.7064863126928,118.268666000113
11.1059334187161,0.0752566804761361,1.18134055385075,111.483737371116,0,6.72978466943326,98.2752710896358,123.341757100955
9.45195014654184,0.926297438447827,1.02602514412193,94.8038686446919,0,7.01528821714093,97.8688506960862,89.3393615727123
9.71393967594013,0.923067654429547,1.04344167710496,97.4606255135853,0,6.79511377767765,98.0310418691416,94.3606240278039
8.97840076035974,0,0.936054405184507,90.2133614528257,0,3.12506878277652,98.739386723295,80.6116802136284
9.21310050704543,0,0.960697157504508,92.5705610721877,0,3.25095989040643,98.7342369902047,84.8812209529208
8.88144451626252,0,0.908838361223742,89.2644166126588,0,1.48577760530807,98.9289311495292,78.8800566954495
9.08945470710021,0,0.925356008168294,91.355393458692,0,0.6794637003279,98.9512680716287,82.6181868724262
8.98193602660654,0.0785089673460873,0.912217205897148,90.2748646185515,0,0.552453392906327,98.9614641606157,80.6751747860525
9.15704990492904,0.285342658987312,0.929738348810999,92.0284532624135,0,0.0808797809199154,98.9346725366075,83.8515629613609
9.18032834263598,0.935949933150608,0.933693248991962,92.2605239235972,0,0.0718332721616742,98.9196424571572,84.2784284786055
9.30094174151145,0.876623473093426,0.949679374117045,93.4672530874919,0,0.0604567041896018,98.8806057850449,86.5075172789901
9.39075889285492,0.767356119302591,0.962875279879814,94.3606696005686,0,0.00194967789584873,98.8247347209478,88.1863525837338
9.44755342858484,0.131768077164741,0.971754719607904,94.9269473295653,0,0.0786076841009054,98.7933495110902,89.2562657859652
9.58874964210059,0.142609482369536,0.993019275996522,96.3276903398025,0,0.0977203951080338,98.6910591248883,91.9441196988842
9.60489880950076,0.0708891578795109,1.00144096613284,96.4881457175135,0,0.612379312916425,98.6558371691122,92.2540811407492
9.78203078819141,0.00864375802083987,1.03180539624435,98.2463728648177,0,1.22325583084266,98.5217522481388,95.6881263411247
9.75294098135759,0.0291500511566682,1.04236920254716,97.9386043274832,0,2.48446295924986,98.4029764110294,95.1198577858444
9.93610382608735,0.898087602212826,1.08663397815054,99.7061378044642,0,4.77677479261495,98.019170656773,98.7261592427878
9.87598347211797,0.788600240482695,1.10052028914391,99.0011852230119,0,6.6953959922782,97.5325401559831,97.5350495415474
10.0796371310515,0.222745193432503,1.1564822385956,100.77740000814,0,10.3016013291539,96.3779028679516,101.599084693671
10.019539895169,0.0813830474150442,1.17706388182058,99.8775632241717,0,12.8876045037335,95.125576102206,100.391179710884
10.228070815684,0.120291267639561,1.22102752195232,101.654750041458,0,15.4962398767025,93.9388892737824,104.613432610647
10.1779873960989,0.0781091405625921,1.23901637689618,100.757501453943,0,17.8859111407267,92.3917202373051,103.591427435148
10.3486453399028,0.084971320254529,1.25282728447967,102.545388180268,0,17.6807027905409,92.7687320228416,107.094460371093
10.2793064189331,0.249921759432571,1.24899366619236,101.799735307085,0,17.8469957461696,92.5409204978136,105.664140454319
10.417884801874,0.150462101000865,1.24099936442879,103.579837770458,0,15.5294687717837,94.0878355810284,108.532323745117
10.3362635190156,0.149299274768865,1.21010965262336,103.08077040419,0,12.9550008825775,95.3111299630445,106.838343534533
10.4794050454843,0,1.19836205533668,104.811294724865,0,10.328779954734,96.5293788889027,109.817930107322
10.4338726903712,0.000186530381973365,1.16101836347506,104.602942878892,0,6.96316869127973,97.5735683216477,108.865699318873
10.5843200056974,0,1.15538191880428,106.218887597172,0,4.85196302085716,98.0572672595448,112.027829983005
10.5860454618442,0.0752566554807673,1.13266866986602,106.298630869655,0,2.67179943438717,98.3759537907827,112.064358520233
10.7251373740979,0.0793052582371854,1.13351529717966,107.708915079253,0,1.33144600150362,98.4780654718509,115.028571693272
10.7540727849234,0,1.12599245208588,108.011949768086,0,0.60278241714455,98.5628961281219,115.65008146343
10.8663938701251,0,1.1320513311657,109.140644082291,0,0.138094442774532,98.5857418636544,118.078515740692
10.9145232322376,0,1.13310645382183,109.634115950363,0,0.0433550893511038,98.6366848924229,119.126817387055
10.985911627086,0,1.13875995402483,110.355457286376,0,0.00390794907934968,98.6584077587793,120.690254278144
11.0283533001994,0,1.14123726273096,110.78794384176,0,0.00110403663650253,98.6874514071982,121.624576514019
11.0476674320519,0,1.14198988367585,110.986968763345,0,0.0289981480542471,98.7098863168534,122.050955689219
11.099546228487,0,1.14856622986719,111.507661855212,0,0.108698020943325,98.7037910202165,123.19992647832
11.0961074819842,0,1.15149613020332,111.478672729308,0,0.519396034347557,98.7119124182973,123.123601251746
11.1664545315596,0,1.1673433906224,112.182938353451,0,1.24092284725229,98.6726956993769,124.689706805387
11.1429605672972,0,1.17762548693984,111.939269495564,0,2.57373432643368,98.600121201899,124.165570204339
11.2231444337675,0,1.20763229577873,112.694985652467,0,4.71642065028458,98.3483221987704,125.958970981205
11.1925567377901,0.0752566818576896,1.22698803232505,112.28939082161,0,6.99673679669646,97.9211713484817,125.27332632865
11.2995336740157,0,1.2694431540226,113.148889492422,0,10.230569975922,97.0732459740133,127.679461250215
11.282964001294,0,1.29510070971771,112.717072508187,0,12.9940771474209,96.0651943966707,127.305276654496
11.4096552423057,0,1.33146744644718,113.699163629002,0,15.5708560604605,95.0409184200348,130.180232748274
11.4027139393539,0,1.3502473757412,113.341748105006,0,17.628558398596,94.0208498850886,130.021885182736
11.5131528054564,0,1.3625397477983,114.439552943446,0,17.824652339728,94.0238924145576,132.552687521787
11.4886680335956,0,1.35906810446712,114.220243007696,0,17.5927611177682,94.1040736606721,131.989493186161
11.5768277465991,0,1.34899138130208,115.396832289539,0,15.5381049429663,95.1517691393309,134.022940674428
11.5425505809829,0,1.32236912863676,115.342576735158,0,12.97020967445,96.1812046371312,133.230473914548
11.6352352396655,0,1.30488897976608,116.533350465243,0,10.2171021655893,97.1575324123999,135.378699082354
11.6245493058968,0,1.27333035047213,116.630621320154,0,7.07460848725925,97.9492030902267,135.130146565225
11.7256151331576,0,1.26124398793766,117.741944903301,0,4.78087819043712,98.3549173335564,137.490050250935
11.7409831963397,0.0752566818674532,1.24185520373771,117.943237266911,0,2.68900206330489,98.5844537343977,137.850686416732
11.8309155753848,0,1.23800400981409,118.855216735778,0,1.33433374033711,98.6580197832543,139.970563351882
11.8510924365975,0,1.23115007873472,119.060526580982,0,0.575203899769471,98.6967808710982,140.448391940777
11.9149966528906,0,1.2335335229764,119.699210112057,0,0.146988310229334,98.6998899950463,141.967145238395
11.9372788393028,0,1.23382135150595,119.924782073807,0,0.0369596577114875,98.7123295964727,142.498626087266
11.9658786231949,0,1.23651505146137,120.211534932331,0,0.0033816924754981,98.711317606371,143.182251225034
11.9697241247675,0,1.2366531722916,120.250845423085,0,0.000947093297623888,98.7144246084699,143.27429562304
11.9524858948491,0,1.23505019980502,120.078136568429,0,0.0259222283326539,98.7153965640146,142.861919066566
11.9540776374896,0,1.23746926124519,120.091038252669,0,0.119488939771137,98.6976561324857,142.899972163129
11.9180572359244,0,1.23796279327546,119.731155314136,0,0.5084556997712,98.6901864854184,142.040088278769
11.928454670931,0,1.24801341205784,119.832653814686,0,1.2474683416869,98.6505117971443,142.288030836456
11.8755921799286,0,1.25580149397383,119.293718745517,0,2.58457192884524,98.579678496777,141.029689623981
11.8892776077627,0,1.27816201410642,119.387229817418,0,4.66535137247404,98.3634596539488,141.354922034447
11.8315663930784,0,1.29554488291251,118.712091121179,0,7.04185983979913,97.965508845403,139.985963313823
11.866837154138,0,1.32948848270471,118.868935032334,0,10.1699959801477,97.2145197818439,140.82182404283
11.8233337879596,0,1.3525902942161,118.174351706901,0,13.010593253501,96.2722337583016,139.791221861507
11.8774568465232,0,1.38152988644423,118.433230462365,0,15.6056892772053,95.2872129047996,141.073981141021
11.8415349403548,0,1.39584446507422,117.807558607391,0,17.581068240889,94.3713074640261,140.221949743643
11.882841544801,0,1.40210226055582,118.183098928498,0,17.9209830500694,94.2549657260265,141.201923178848
11.8285035250728,0,1.39355987155182,117.6822269516,0,17.5476153470619,94.3876088235561,139.91349564266
11.8494376193523,0,1.37709278406562,118.15829887522,0,15.5667966417575,95.305575393497,140.409171894921
11.7860014585667,0,1.34682953494736,117.805630389072,0,12.9828350605115,96.2917882596237,138.909830381336
11.8135320578639,0,1.32208767929479,118.33783071653,0,10.1691847767485,97.228775221423,139.559539682177
11.7725263660352,0,1.2880993305448,118.121090560915,0,7.10679315786543,97.9734394980467,138.592377038994
11.8139426497263,0,1.26922857893667,118.633659962115,0,4.74666973191308,98.3760122436592,139.569240931022
11.7965578433878,0,1.24708653790226,118.503427283658,0,2.69546730024296,98.5930764650231,139.158776952395
11.8335029228449,0,1.23765071281787,118.883324380855,0,1.33915804051691,98.667200581522,140.031791424979
11.8193121216614,0,1.22743878112141,118.742316530261,0,0.568510487508632,98.7017387586174,139.696139029252
11.8379051320913,0,1.22514174852759,118.926283694391,0,0.153252365333371,98.7064371098574,140.135997916393
11.8246740774875,0,1.22187582804627,118.794393644987,0,0.0353788419311123,98.7162665440826,139.822917038806
11.8159298172818,0,1.2206801689332,118.706125669342,0,0.00310295252329836,98.715835620586,139.616197446928
11.7842092198928,0,1.21717773371442,118.388036583115,0,0.00101835527910717,98.7185647173934,138.867586938207
11.738797277882,0,1.21277495129768,117.931873926758,0,0.023881156373029,98.7177967721735,137.79936153121
11.706573039909,0,1.21169600343232,117.605296793593,0,0.122691654437768,98.7005352720442,137.043852338725
11.6513549968528,0,1.2103884976291,117.051550181712,0,0.500866742218962,98.6888562334049,135.754073262688
11.6303315903922,0,1.21729130836896,116.837261091014,0,1.24953237306525,98.6473317082327,135.264612902476
