Col0,Col1,Col2,Col3,Col4,Col5,Col6
25.2835617025675,-49.7255057698252,-55.2091720412,-39.7546023321844,-114.265578280439,-215.267634944016,-411.104808681332
25.2835617025675,-49.7255057698252,-55.2091720412,-39.7546023321844,-114.265578280439,-215.267634944016,-411.104808681332
25.2835617025675,-49.7255057698252,-55.2091720412,-39.7546023321844,-114.265578280439,-215.267634944016,-411.104808681332
25.2835617025675,-49.7255057698252,-55.2091720412,-39.7546023321844,-114.265578280439,-215.267634944016,-411.104808681332
8.23243922220467,-49.7255057698252,-55.2091720412,-39.7546023321844,-114.265578280439,-215.267634944016,-411.104808681332
8.23243922220467,-29.6081310792899,-55.2091720412,-39.7546023321844,-114.265578280439,-215.267634944016,-411.104808681332
8.23243922220467,-29.6081310792899,45.7526316923844,-62.3122902593981,-133.282366065451,-210.047658778044,-454.527926216669
8.23243922220467,-29.6081310792899,45.7526316923844,-62.3122902593981,-133.282366065451,-210.047658778044,-454.527926216669
-20.5807058425103,-29.6081310792899,45.7526316923844,-62.3122902593981,-133.282366065451,-210.047658778044,-454.527926216669
-20.5807058425103,-29.6081310792899,45.7526316923844,-62.3122902593981,-133.282366065451,-210.047658778044,-454.527926216669
-20.5807058425103,54.0502376545395,45.7526316923844,-62.3122902593981,-133.282366065451,-210.047658778044,-454.527926216669
-20.5807058425103,54.0502376545395,45.7526316923844,-62.3122902593981,-133.282366065451,-210.047658778044,-454.527926216669
-25.2909686585246,54.0502376545395,-118.974959888972,-59.7000775910846,-81.8141202931257,-250.250426655248,-423.990709433328
-25.2909686585246,54.0502376545395,-118.974959888972,-59.7000775910846,-81.8141202931257,-250.250426655248,-423.990709433328
-25.2909686585246,54.0502376545395,-118.974959888972,-59.7000775910846,-81.8141202931257,-250.250426655248,-423.990709433328
-25.2909686585246,3.81054413426421,-118.974959888972,-59.7000775910846,-81.8141202931257,-250.250426655248,-423.990709433328
-22.0511204858002,3.81054413426421,-118.974959888972,-59.7000775910846,-81.8141202931257,-250.250426655248,-423.990709433328
-22.0511204858002,3.81054413426421,-118.974959888972,-59.7000775910846,-81.8141202931257,-250.250426655248,-423.990709433328
-22.0511204858002,3.81054413426421,12.5267142812697,-76.9855065076988,-107.946902361484,-189.159191737466,-426.280162168797
-22.0511204858002,3.81054413426421,12.5267142812697,-76.9855065076988,-107.946902361484,-189.159191737466,-426.280162168797
-17.3740641991679,-48.4592098083423,12.5267142812697,-76.9855065076988,-107.946902361484,-189.159191737466,-426.280162168797
-17.3740641991679,-48.4592098083423,12.5267142812697,-76.9855065076988,-107.946902361484,-189.159191737466,-426.280162168797
-17.3740641991679,-48.4592098083423,12.5267142812697,-76.9855065076988,-107.946902361484,-189.159191737466,-426.280162168797
-17.3740641991679,-48.4592098083423,12.5267142812697,-76.9855065076988,-107.946902361484,-189.159191737466,-426.280162168797
-11.6053315615635,-48.4592098083423,-15.9459388833628,-38.649658032494,-198.159087057445,-274.572629530659,-525.752528634543
-11.6053315615635,-34.6046447991011,-15.9459388833628,-38.649658032494,-198.159087057445,-274.572629530659,-525.752528634543
-11.6053315615635,-34.6046447991011,-15.9459388833628,-38.649658032494,-198.159087057445,-274.572629530659,-525.752528634543
-11.6053315615635,-34.6046447991011,-15.9459388833628,-38.649658032494,-198.159087057445,-274.572629530659,-525.752528634543
-5.10739326052111,-34.6046447991011,-15.9459388833628,-38.649658032494,-198.159087057445,-274.572629530659,-525.752528634543
-5.10739326052111,-34.6046447991011,-15.9459388833628,-38.649658032494,-198.159087057445,-274.572629530659,-525.752528634543
-5.10739326052111,-10.0320999170728,-66.7760277637297,-69.6808655335786,157.085058130801,-42.8779734786138,-91.1518340881977
-5.10739326052111,-10.0320999170728,-66.7760277637297,-69.6808655335786,157.085058130801,-42.8779734786138,-91.1518340881977
1.71146134275791,-10.0320999170728,-66.7760277637297,-69.6808655335786,157.085058130801,-42.8779734786138,-91.1518340881977
1.71146134275791,-10.0320999170728,-66.7760277637297,-69.6808655335786,157.085058130801,-42.8779734786138,-91.1518340881977
1.71146134275791,-10.0320999170728,-66.7760277637297,-69.6808655335786,157.085058130801,-42.8779734786138,-91.1518340881977
1.71146134275791,17.022252454708,-66.7760277637297,-69.6808655335786,157.085058130801,-42.8779734786138,-91.1518340881977
8.42277853555832,17.022252454708,36.1215181515967,211.589032114124,-140.127132165512,33.2647453562614,-18.5335842097119
8.42277853555832,17.022252454708,36.1215181515967,211.589032114124,-140.127132165512,33.2647453562614,-18.5335842097119
8.42277853555832,17.022252454708,36.1215181515967,211.589032114124,-140.127132165512,33.2647453562614,-18.5335842097119
8.42277853555832,17.022252454708,36.1215181515967,211.589032114124,-140.127132165512,33.2647453562614,-18.5335842097119
14.6048615761556,39.8655269879772,36.1215181515967,211.589032114124,-140.127132165512,33.2647453562614,-18.5335842097119
14.6048615761556,39.8655269879772,36.1215181515967,211.589032114124,-140.127132165512,33.2647453562614,-18.5335842097119
14.6048615761556,39.8655269879772,106.18862281119,-79.6556446680506,81.1918546503713,20.9610620696077,33.3616530631699
14.6048615761556,39.8655269879772,106.18862281119,-79.6556446680506,81.1918546503713,20.9610620696077,33.3616530631699
19.8692674509982,39.8655269879772,106.18862281119,-79.6556446680506,81.1918546503713,20.9610620696077,33.3616530631699
19.8692674509982,52.846602751359,106.18862281119,-79.6556446680506,81.1918546503713,20.9610620696077,33.3616530631699
19.8692674509982,52.846602751359,106.18862281119,-79.6556446680506,81.1918546503713,20.9610620696077,33.3616530631699
19.8692674509982,52.846602751359,106.18862281119,-79.6556446680506,81.1918546503713,20.9610620696077,33.3616530631699
23.8852141778432,52.846602751359,77.6759006967117,-143.757584202277,36.6198603128453,-41.1201680876927,-43.5041768872798
23.8852141778432,52.846602751359,77.6759006967117,-143.757584202277,36.6198603128453,-41.1201680876927,-43.5041768872798
23.8852141778432,52.754135029306,77.6759006967117,-143.757584202277,36.6198603128453,-41.1201680876927,-43.5041768872798
23.8852141778432,52.754135029306,77.6759006967117,-143.757584202277,36.6198603128453,-41.1201680876927,-43.5041768872798
26.4003650542207,52.754135029306,77.6759006967117,-143.757584202277,36.6198603128453,-41.1201680876927,-43.5041768872798
26.4003650542207,52.754135029306,77.6759006967117,-143.757584202277,36.6198603128453,-41.1201680876927,-43.5041768872798
26.4003650542207,52.754135029306,-22.9469649763389,202.073649385556,-127.876609579681,-5.55075976509279,47.5366683522667
26.4003650542207,39.6109991008718,-22.9469649763389,202.073649385556,-127.876609579681,-5.55075976509279,47.5366683522667
27.2566839004877,39.6109991008718,-22.9469649763389,202.073649385556,-127.876609579681,-5.55075976509279,47.5366683522667
27.2566839004877,39.6109991008718,-22.9469649763389,202.073649385556,-127.876609579681,-5.55075976509279,47.5366683522667
27.2566839004877,39.6109991008718,-22.9469649763389,202.073649385556,-127.876609579681,-5.55075976509279,47.5366683522667
27.2566839004877,39.6109991008718,-22.9469649763389,202.073649385556,-127.876609579681,-5.55075976509279,47.5366683522667
26.4003650542191,16.6686312013066,-102.267098092243,-28.3199663564227,126.403377034779,43.2003854111572,-44.8927760155365
26.4003650542191,16.6686312013066,-102.267098092243,-28.3199663564227,126.403377034779,43.2003854111572,-44.8927760155365
26.4003650542191,16.6686312013066,-102.267098092243,-28.3199663564227,126.403377034779,43.2003854111572,-44.8927760155365
26.4003650542191,16.6686312013066,-102.267098092243,-28.3199663564227,126.403377034779,43.2003854111572,-44.8927760155365
23.8852141778448,16.6686312013066,-102.267098092243,-28.3199663564227,126.403377034779,43.2003854111572,-44.8927760155365
23.8852141778448,-10.3973333630886,-102.267098092243,-28.3199663564227,126.403377034779,43.2003854111572,-44.8927760155365
23.8852141778448,-10.3973333630886,-86.6479378288015,-177.957538960788,-33.2684802347574,-10.6391302528085,35.9438266987172
23.8852141778448,-10.3973333630886,-86.6479378288015,-177.957538960788,-33.2684802347574,-10.6391302528085,35.9438266987172
19.8692674509985,-10.3973333630886,-86.6479378288015,-177.957538960788,-33.2684802347574,-10.6391302528085,35.9438266987172
19.8692674509985,-10.3973333630886,-86.6479378288015,-177.957538960788,-33.2684802347574,-10.6391302528085,35.9438266987172
19.8692674509985,-34.8911365627378,-86.6479378288015,-177.957538960788,-33.2684802347574,-10.6391302528085,35.9438266987172
19.8692674509985,-34.8911365627378,-86.6479378288015,-177.957538960788,-33.2684802347574,-10.6391302528085,35.9438266987172
14.6048615761538,-34.8911365627378,9.41052445555366,179.861236091199,-83.9911222265505,-39.2132369855146,-21.9466737390829
14.6048615761538,-34.8911365627378,9.41052445555366,179.861236091199,-83.9911222265505,-39.2132369855146,-21.9466737390829
14.6048615761538,-34.8911365627378,9.41052445555366,179.861236091199,-83.9911222265505,-39.2132369855146,-21.9466737390829
14.6048615761538,-50.7533387254143,9.41052445555366,179.861236091199,-83.9911222265505,-39.2132369855146,-21.9466737390829
8.42277853555741,-50.7533387254143,9.41052445555366,179.861236091199,-83.9911222265505,-39.2132369855146,-21.9466737390829
8.42277853555741,-50.7533387254143,9.41052445555366,179.861236091199,-83.9911222265505,-39.2132369855146,-21.9466737390829
8.42277853555741,-50.7533387254143,96.7327601449807,24.7951595949283,140.344392700997,25.33478604382,4.86717567340386
8.42277853555741,-50.7533387254143,96.7327601449807,24.7951595949283,140.344392700997,25.33478604382,4.86717567340386
1.71146134275761,-54.0598429564784,96.7327601449807,24.7951595949283,140.344392700997,25.33478604382,4.86717567340386
1.71146134275761,-54.0598429564784,96.7327601449807,24.7951595949283,140.344392700997,25.33478604382,4.86717567340386
1.71146134275761,-54.0598429564784,96.7327601449807,24.7951595949283,140.344392700997,25.33478604382,4.86717567340386
1.71146134275761,-54.0598429564784,96.7327601449807,24.7951595949283,140.344392700997,25.33478604382,4.86717567340386
-5.10739326052164,-54.0598429564784,94.2534852203634,-200.975767064346,-94.9266432420973,29.7187059582371,12.8959027514511
-5.10739326052164,-43.9926642843575,94.2534852203634,-200.975767064346,-94.9266432420973,29.7187059582371,12.8959027514511
-5.10739326052164,-43.9926642843575,94.2534852203634,-200.975767064346,-94.9266432420973,29.7187059582371,12.8959027514511
-5.10739326052164,-43.9926642843575,94.2534852203634,-200.975767064346,-94.9266432420973,29.7187059582371,12.8959027514511
-11.6053315615643,-43.9926642843575,94.2534852203634,-200.975767064346,-94.9266432420973,29.7187059582371,12.8959027514511
-11.6053315615643,-43.9926642843575,94.2534852203634,-200.975767064346,-94.9266432420973,29.7187059582371,12.8959027514511
-11.6053315615643,-23.0422882141378,4.27432565747275,146.347479849877,-19.3273533633366,-36.4722464243027,-28.8477899586036
-11.6053315615643,-23.0422882141378,4.27432565747275,146.347479849877,-19.3273533633366,-36.4722464243027,-28.8477899586036
-17.3740641991678,-23.0422882141378,4.27432565747275,146.347479849877,-19.3273533633366,-36.4722464243027,-28.8477899586036
-17.3740641991678,-23.0422882141378,4.27432565747275,146.347479849877,-19.3273533633366,-36.4722464243027,-28.8477899586036
-17.3740641991678,-23.0422882141378,4.27432565747275,146.347479849877,-19.3273533633366,-36.4722464243027,-28.8477899586036
-17.3740641991678,3.6084421132663,4.27432565747275,146.347479849877,-19.3273533633366,-36.4722464243027,-28.8477899586036
-22.0511204858014,3.6084421132663,-89.6728887848817,76.3523144787131,119.566080626377,-16.0502709964808,40.7480907952503
-22.0511204858014,3.6084421132663,-89.6728887848817,76.3523144787131,119.566080626377,-16.0502709964808,40.7480907952503
-22.0511204858014,3.6084421132663,-89.6728887848817,76.3523144787131,119.566080626377,-16.0502709964808,40.7480907952503
-22.0511204858014,3.6084421132663,-89.6728887848817,76.3523144787131,119.566080626377,-16.0502709964808,40.7480907952503
-25.3426237739638,29.3664920709533,-89.6728887848817,76.3523144787131,119.566080626377,-16.0502709964808,40.7480907952503
-25.3426237739638,29.3664920709533,-89.6728887848817,76.3523144787131,119.566080626377,-16.0502709964808,40.7480907952503
-25.3426237739638,29.3664920709533,-100.372598845697,-211.365948586078,-133.101222939625,42.4872881818582,-46.9254433739237
-25.3426237739638,29.3664920709533,-100.372598845697,-211.365948586078,-133.101222939625,42.4872881818582,-46.9254433739237
-27.0417568067567,29.3664920709533,-100.372598845697,-211.365948586078,-133.101222939625,42.4872881818582,-46.9254433739237
-27.0417568067567,47.8596642291939,-100.372598845697,-211.365948586078,-133.101222939625,42.4872881818582,-46.9254433739237
-27.0417568067567,47.8596642291939,-100.372598845697,-211.365948586078,-133.101222939625,42.4872881818582,-46.9254433739237
-27.0417568067567,47.8596642291939,-100.372598845697,-211.365948586078,-133.101222939625,42.4872881818582,-46.9254433739237
-27.0417568067547,47.8596642291939,-17.8917671015214,103.638173221208,50.1177445068331,0.127623171083363,46.5122568826609
-27.0417568067547,47.8596642291939,-17.8917671015214,103.638173221208,50.1177445068331,0.127623171083363,46.5122568826609
-27.0417568067547,54.5129948664462,-17.8917671015214,103.638173221208,50.1177445068331,0.127623171083363,46.5122568826609
-27.0417568067547,54.5129948664462,-17.8917671015214,103.638173221208,50.1177445068331,0.127623171083363,46.5122568826609
-25.3426237739637,54.5129948664462,-17.8917671015214,103.638173221208,50.1177445068331,0.127623171083363,46.5122568826609
-25.3426237739637,54.5129948664462,-17.8917671015214,103.638173221208,50.1177445068331,0.127623171083363,46.5122568826609
-25.3426237739637,54.5129948664462,81.1988224006593,123.111972639631,69.2087176181274,-42.5351165769994,-39.5665621362582
-25.3426237739637,47.6805388721348,81.1988224006593,123.111972639631,69.2087176181274,-42.5351165769994,-39.5665621362582
-22.0511204858035,47.6805388721348,81.1988224006593,123.111972639631,69.2087176181274,-42.5351165769994,-39.5665621362582
-22.0511204858035,47.6805388721348,81.1988224006593,123.111972639631,69.2087176181274,-42.5351165769994,-39.5665621362582
-22.0511204858035,47.6805388721348,81.1988224006593,123.111972639631,69.2087176181274,-42.5351165769994,-39.5665621362582
-22.0511204858035,47.6805388721348,81.1988224006593,123.111972639631,69.2087176181274,-42.5351165769994,-39.5665621362582
-17.3740641991667,29.0525545770373,104.908776627547,-208.475230208568,-138.348338325901,15.8129489494284,27.0638613208022
-17.3740641991667,29.0525545770373,104.908776627547,-208.475230208568,-138.348338325901,15.8129489494284,27.0638613208022
-17.3740641991667,29.0525545770373,104.908776627547,-208.475230208568,-138.348338325901,15.8129489494284,27.0638613208022
-17.3740641991667,29.0525545770373,104.908776627547,-208.475230208568,-138.348338325901,15.8129489494284,27.0638613208022
-11.6053315615635,29.0525545770373,104.908776627547,-208.475230208568,-138.348338325901,15.8129489494284,27.0638613208022
-11.6053315615635,3.23735642426013,104.908776627547,-208.475230208568,-138.348338325901,15.8129489494284,27.0638613208022
-11.6053315615635,3.23735642426013,31.2270446903557,54.4168990145102,107.164381963469,36.6090142537624,-10.7601216105853
-11.6053315615635,3.23735642426013,31.2270446903557,54.4168990145102,107.164381963469,36.6090142537624,-10.7601216105853
-5.10739326052075,3.23735642426013,31.2270446903557,54.4168990145102,107.164381963469,36.6090142537624,-10.7601216105853
-5.10739326052075,3.23735642426013,31.2270446903557,54.4168990145102,107.164381963469,36.6090142537624,-10.7601216105853
-5.10739326052075,-23.3787204565152,31.2270446903557,54.4168990145102,107.164381963469,36.6090142537624,-10.7601216105853
