Col0,Col1,Col2,Col3,Col4,Col5,Col6
86.9334825412562,117.060650815316,177.016935796943,400.204387785336,834.026950998731,1820.62663744726,3515.82920128961
86.9334825412562,117.060650815316,177.016935796943,400.204387785336,834.026950998731,1820.62663744726,3515.82920128961
86.9334825412562,117.060650815316,177.016935796943,400.204387785336,834.026950998731,1820.62663744726,3515.82920128961
86.9334825412562,117.060650815316,177.016935796943,400.204387785336,834.026950998731,1820.62663744726,3515.82920128961
43.6686486915292,117.060650815316,177.016935796943,400.204387785336,834.026950998731,1820.62663744726,3515.82920128961
43.6686486915292,21.2884311787767,177.016935796943,400.204387785336,834.026950998731,1820.62663744726,3515.82920128961
43.6686486915292,21.2884311787767,194.63023820344,391.418279514085,750.086890230351,1570.69061541819,3231.77821791292
43.6686486915292,21.2884311787767,194.63023820344,391.418279514085,750.086890230351,1570.69061541819,3231.77821791292
-0.0126853838452818,21.2884311787767,194.63023820344,391.418279514085,750.086890230351,1570.69061541819,3231.77821791292
-0.0126853838452818,21.2884311787767,194.63023820344,391.418279514085,750.086890230351,1570.69061541819,3231.77821791292
-0.0126853838452818,180.346853962609,194.63023820344,391.418279514085,750.086890230351,1570.69061541819,3231.77821791292
-0.0126853838452818,180.346853962609,194.63023820344,391.418279514085,750.086890230351,1570.69061541819,3231.77821791292
22.1060704642258,180.346853962609,183.086001205521,352.032415869763,792.581463011116,1583.70043819656,3495.98408867528
22.1060704642258,180.346853962609,183.086001205521,352.032415869763,792.581463011116,1583.70043819656,3495.98408867528
22.1060704642258,180.346853962609,183.086001205521,352.032415869763,792.581463011116,1583.70043819656,3495.98408867528
22.1060704642258,63.0487130033765,183.086001205521,352.032415869763,792.581463011116,1583.70043819656,3495.98408867528
65.7108051818671,63.0487130033765,183.086001205521,352.032415869763,792.581463011116,1583.70043819656,3495.98408867528
65.7108051818671,63.0487130033765,183.086001205521,352.032415869763,792.581463011116,1583.70043819656,3495.98408867528
65.7108051818671,63.0487130033765,223.616340196493,428.644704549126,914.51080567673,2061.78707525692,3710.45463484722
