Col0,Col1,Col2,Col3,Col4,Col5,Col6
12.4003765607768,-10.9867870305225,-14.8988303272413,-3.70301941116381,-18.4454224233375,-35.4148387267408,-64.6781104655841
12.4003765607768,-10.9867870305225,-14.8988303272413,-3.70301941116381,-18.4454224233375,-35.4148387267408,-64.6781104655841
12.4003765607768,-10.9867870305225,-14.8988303272413,-3.70301941116381,-18.4454224233375,-35.4148387267408,-64.6781104655841
12.4003765607768,-10.9867870305225,-14.8988303272413,-3.70301941116381,-18.4454224233375,-35.4148387267408,-64.6781104655841
5.03207874317772,-10.9867870305225,-14.8988303272413,-3.70301941116381,-18.4454224233375,-35.4148387267408,-64.6781104655841
5.03207874317772,-14.4112286947812,-14.8988303272413,-3.70301941116381,-18.4454224233375,-35.4148387267408,-64.6781104655841
5.03207874317772,-14.4112286947812,18.9414797096184,-9.51881762300683,-27.2589500788603,-32.8510090363652,-75.9283496893336
5.03207874317772,-14.4112286947812,18.9414797096184,-9.51881762300683,-27.2589500788603,-32.8510090363652,-75.9283496893336
-11.8112032471547,-14.4112286947812,18.9414797096184,-9.51881762300683,-27.2589500788603,-32.8510090363652,-75.9283496893336
-11.8112032471547,-14.4112286947812,18.9414797096184,-9.51881762300683,-27.2589500788603,-32.8510090363652,-75.9283496893336
-11.8112032471547,27.6633604793677,18.9414797096184,-9.51881762300683,-27.2589500788603,-32.8510090363652,-75.9283496893336
-11.8112032471547,27.6633604793677,18.9414797096184,-9.51881762300683,-27.2589500788603,-32.8510090363652,-75.9283496893336
-9.20108412692696,27.6633604793677,-32.9862753430098,-13.7742580915541,-6.53912559206068,-45.004558180655,-68.3457491942983
-9.20108412692696,27.6633604793677,-32.9862753430098,-13.7742580915541,-6.53912559206068,-45.004558180655,-68.3457491942983
-9.20108412692696,27.6633604793677,-32.9862753430098,-13.7742580915541,-6.53912559206068,-45.004558180655,-68.3457491942983
-9.20108412692696,-0.533252034179977,-32.9862753430098,-13.7742580915541,-6.53912559206068,-45.004558180655,-68.3457491942983
-2.53205938527543,-0.533252034179977,-32.9862753430098,-13.7742580915541,-6.53912559206068,-45.004558180655,-68.3457491942983
-2.53205938527543,-0.533252034179977,-32.9862753430098,-13.7742580915541,-6.53912559206068,-45.004558180655,-68.3457491942983
-2.53205938527543,-0.533252034179977,9.99393597060949,-15.8020166379273,-19.4190696668172,-26.9124053180739,-70.5554853920354
-2.53205938527543,-0.533252034179977,9.99393597060949,-15.8020166379273,-19.4190696668172,-26.9124053180739,-70.5554853920354
-1.21642889191164,-14.6691509039905,9.99393597060949,-15.8020166379273,-19.4190696668172,-26.9124053180739,-70.5554853920354
-1.21642889191164,-14.6691509039905,9.99393597060949,-15.8020166379273,-19.4190696668172,-26.9124053180739,-70.5554853920354
-1.21642889191164,-14.6691509039905,9.99393597060949,-15.8020166379273,-19.4190696668172,-26.9124053180739,-70.5554853920354
-1.21642889191164,-14.6691509039905,9.99393597060949,-15.8020166379273,-19.4190696668172,-26.9124053180739,-70.5554853920354
-3.0603875097767,-14.6691509039905,-3.62841810637685,-0.574253495841831,-44.0675888246238,-48.400716197497,-88.4042579538078
-3.0603875097767,-4.7154057776619,-3.62841810637685,-0.574253495841831,-44.0675888246238,-48.400716197497,-88.4042579538078
-3.0603875097767,-4.7154057776619,-3.62841810637685,-0.574253495841831,-44.0675888246238,-48.400716197497,-88.4042579538078
-3.0603875097767,-4.7154057776619,-3.62841810637685,-0.574253495841831,-44.0675888246238,-48.400716197497,-88.4042579538078
-2.59929899781779,-4.7154057776619,-3.62841810637685,-0.574253495841831,-44.0675888246238,-48.400716197497,-88.4042579538078
-2.59929899781779,-4.7154057776619,-3.62841810637685,-0.574253495841831,-44.0675888246238,-48.400716197497,-88.4042579538078
-2.59929899781779,-3.33662572463842,-11.1115940124696,-20.3747907381598,62.1405196792206,1.51164176250776,-0.0590750333514901
-2.59929899781779,-3.33662572463842,-11.1115940124696,-20.3747907381598,62.1405196792206,1.51164176250776,-0.0590750333514901
0.981319869375066,-3.33662572463842,-11.1115940124696,-20.3747907381598,62.1405196792206,1.51164176250776,-0.0590750333514901
