Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.39255916551508,-1.04617337426601,-4.0117984560899,3.57462534502752,3.58595651587494,6.84910300445013,15.6346214881162
6.39255916551508,-1.04617337426601,-4.0117984560899,3.57462534502752,3.58595651587494,6.84910300445013,15.6346214881162
6.39255916551508,-1.04617337426601,-4.0117984560899,3.57462534502752,3.58595651587494,6.84910300445013,15.6346214881162
6.39255916551508,-1.04617337426601,-4.0117984560899,3.57462534502752,3.58595651587494,6.84910300445013,15.6346214881162
4.73308991242308,-1.04617337426601,-4.0117984560899,3.57462534502752,3.58595651587494,6.84910300445013,15.6346214881162
4.73308991242308,-7.85045972932277,-4.0117984560899,3.57462534502752,3.58595651587494,6.84910300445013,15.6346214881162
4.73308991242308,-7.85045972932277,9.38765529482736,2.9571361631156,-0.991446764478577,7.76141178254227,11.9099761407074
4.73308991242308,-7.85045972932277,9.38765529482736,2.9571361631156,-0.991446764478577,7.76141178254227,11.9099761407074
-9.51135093541063,-7.85045972932277,9.38765529482736,2.9571361631156,-0.991446764478577,7.76141178254227,11.9099761407074
-9.51135093541063,-7.85045972932277,9.38765529482736,2.9571361631156,-0.991446764478577,7.76141178254227,11.9099761407074
-9.51135093541063,16.0409665595678,9.38765529482736,2.9571361631156,-0.991446764478577,7.76141178254227,11.9099761407074
-9.51135093541063,16.0409665595678,9.38765529482736,2.9571361631156,-0.991446764478577,7.76141178254227,11.9099761407074
-0.894830788971645,16.0409665595678,-8.70845723627638,-2.34594460980078,8.70832241240295,3.40254172307876,14.8437305330445
-0.894830788971645,16.0409665595678,-8.70845723627638,-2.34594460980078,8.70832241240295,3.40254172307876,14.8437305330445
-0.894830788971645,16.0409665595678,-8.70845723627638,-2.34594460980078,8.70832241240295,3.40254172307876,14.8437305330445
-0.894830788971645,-1.7579097641651,-8.70845723627638,-2.34594460980078,8.70832241240295,3.40254172307876,14.8437305330445
0.527869640319494,-1.7579097641651,-8.70845723627638,-2.34594460980078,8.70832241240295,3.40254172307876,14.8437305330445
0.527869640319494,-1.7579097641651,-8.70845723627638,-2.34594460980078,8.70832241240295,3.40254172307876,14.8437305330445
0.527869640319494,-1.7579097641651,6.95217312367172,-0.614787167069151,1.83722556248481,10.0747382195711,12.1918534157467
0.527869640319494,-1.7579097641651,6.95217312367172,-0.614787167069151,1.83722556248481,10.0747382195711,12.1918534157467
-1.26177482502674,-3.5543153392179,6.95217312367172,-0.614787167069151,1.83722556248481,10.0747382195711,12.1918534157467
-1.26177482502674,-3.5543153392179,6.95217312367172,-0.614787167069151,1.83722556248481,10.0747382195711,12.1918534157467
-1.26177482502674,-3.5543153392179,6.95217312367172,-0.614787167069151,1.83722556248481,10.0747382195711,12.1918534157467
-1.26177482502674,-3.5543153392179,6.95217312367172,-0.614787167069151,1.83722556248481,10.0747382195711,12.1918534157467
0.226975465253157,-3.5543153392179,-0.0432074708106219,7.24980458740075,-7.38757494927147,4.63649465395484,13.2524854496711
0.226975465253157,-0.967534838144369,-0.0432074708106219,7.24980458740075,-7.38757494927147,4.63649465395484,13.2524854496711
0.226975465253157,-0.967534838144369,-0.0432074708106219,7.24980458740075,-7.38757494927147,4.63649465395484,13.2524854496711
0.226975465253157,-0.967534838144369,-0.0432074708106219,7.24980458740075,-7.38757494927147,4.63649465395484,13.2524854496711
-0.613553771595998,-0.967534838144369,-0.0432074708106219,7.24980458740075,-7.38757494927147,4.63649465395484,13.2524854496711
-0.613553771595998,-0.967534838144369,-0.0432074708106219,7.24980458740075,-7.38757494927147,4.63649465395484,13.2524854496711
-0.613553771595998,-0.45035356529352,0.172730499128635,-8.54249021775817,38.1295245425468,11.1888898917968,20.3321040021531
-0.613553771595998,-0.45035356529352,0.172730499128635,-8.54249021775817,38.1295245425468,11.1888898917968,20.3321040021531
0.36406919431817,-0.45035356529352,0.172730499128635,-8.54249021775817,38.1295245425468,11.1888898917968,20.3321040021531
0.36406919431817,-0.45035356529352,0.172730499128635,-8.54249021775817,38.1295245425468,11.1888898917968,20.3321040021531
0.36406919431817,-0.45035356529352,0.172730499128635,-8.54249021775817,38.1295245425468,11.1888898917968,20.3321040021531
0.36406919431817,1.92912771223061,0.172730499128635,-8.54249021775817,38.1295245425468,11.1888898917968,20.3321040021531
0.12626489489144,1.92912771223061,-6.38409927702674,39.1885416570905,-25.5017991918371,5.92309232748864,-3.37289951456289
0.12626489489144,1.92912771223061,-6.38409927702674,39.1885416570905,-25.5017991918371,5.92309232748864,-3.37289951456289
0.12626489489144,1.92912771223061,-6.38409927702674,39.1885416570905,-25.5017991918371,5.92309232748864,-3.37289951456289
0.12626489489144,1.92912771223061,-6.38409927702674,39.1885416570905,-25.5017991918371,5.92309232748864,-3.37289951456289
0.345666099049289,-4.81680601068159,-6.38409927702674,39.1885416570905,-25.5017991918371,5.92309232748864,-3.37289951456289
0.345666099049289,-4.81680601068159,-6.38409927702674,39.1885416570905,-25.5017991918371,5.92309232748864,-3.37289951456289
0.345666099049289,-4.81680601068159,31.7207894935781,-14.6545051751177,14.6358871801402,4.00954525312309,6.08087155828637
0.345666099049289,-4.81680601068159,31.7207894935781,-14.6545051751177,14.6358871801402,4.00954525312309,6.08087155828637
1.06777192805179,-4.81680601068159,31.7207894935781,-14.6545051751177,14.6358871801402,4.00954525312309,6.08087155828637
1.06777192805179,22.5963953370568,31.7207894935781,-14.6545051751177,14.6358871801402,4.00954525312309,6.08087155828637
1.06777192805179,22.5963953370568,31.7207894935781,-14.6545051751177,14.6358871801402,4.00954525312309,6.08087155828637
1.06777192805179,22.5963953370568,31.7207894935781,-14.6545051751177,14.6358871801402,4.00954525312309,6.08087155828637
-1.50275597881566,22.5963953370568,2.97454949883364,-26.5905054734176,6.69775332029508,-7.66284333252636,-7.90823932811036
-1.50275597881566,22.5963953370568,2.97454949883364,-26.5905054734176,6.69775332029508,-7.66284333252636,-7.90823932811036
-1.50275597881566,11.5979911009727,2.97454949883364,-26.5905054734176,6.69775332029508,-7.66284333252636,-7.90823932811036
-1.50275597881566,11.5979911009727,2.97454949883364,-26.5905054734176,6.69775332029508,-7.66284333252636,-7.90823932811036
7.2807537354072,11.5979911009727,2.97454949883364,-26.5905054734176,6.69775332029508,-7.66284333252636,-7.90823932811036
7.2807537354072,11.5979911009727,2.97454949883364,-26.5905054734176,6.69775332029508,-7.66284333252636,-7.90823932811036
7.2807537354072,11.5979911009727,7.0958255323502,37.8133267065236,-23.1459967320468,-0.880787357531468,8.6544031280364
7.2807537354072,0.799668336120647,7.0958255323502,37.8133267065236,-23.1459967320468,-0.880787357531468,8.6544031280364
17.434925833465,0.799668336120647,7.0958255323502,37.8133267065236,-23.1459967320468,-0.880787357531468,8.6544031280364
17.434925833465,0.799668336120647,7.0958255323502,37.8133267065236,-23.1459967320468,-0.880787357531468,8.6544031280364
17.434925833465,0.799668336120647,7.0958255323502,37.8133267065236,-23.1459967320468,-0.880787357531468,8.6544031280364
17.434925833465,0.799668336120647,7.0958255323502,37.8133267065236,-23.1459967320468,-0.880787357531468,8.6544031280364
7.28075373540621,0.512886437511652,-29.5396928389774,-6.37958986525536,23.0219898953597,7.84689635249217,-8.16785627202478
7.28075373540621,0.512886437511652,-29.5396928389774,-6.37958986525536,23.0219898953597,7.84689635249217,-8.16785627202478
7.28075373540621,0.512886437511652,-29.5396928389774,-6.37958986525536,23.0219898953597,7.84689635249217,-8.16785627202478
7.28075373540621,0.512886437511652,-29.5396928389774,-6.37958986525536,23.0219898953597,7.84689635249217,-8.16785627202478
-1.50275597881589,0.512886437511652,-29.5396928389774,-6.37958986525536,23.0219898953597,7.84689635249217,-8.16785627202478
-1.50275597881589,-0.881706329027457,-29.5396928389774,-6.37958986525536,23.0219898953597,7.84689635249217,-8.16785627202478
-1.50275597881589,-0.881706329027457,-6.61968813888007,-31.5973886822775,-6.09683071723315,-2.06063312836927,6.50414536587886
-1.50275597881589,-0.881706329027457,-6.61968813888007,-31.5973886822775,-6.09683071723315,-2.06063312836927,6.50414536587886
1.06777192805135,-0.881706329027457,-6.61968813888007,-31.5973886822775,-6.09683071723315,-2.06063312836927,6.50414536587886
1.06777192805135,-0.881706329027457,-6.61968813888007,-31.5973886822775,-6.09683071723315,-2.06063312836927,6.50414536587886
1.06777192805135,2.4229443900925,-6.61968813888007,-31.5973886822775,-6.09683071723315,-2.06063312836927,6.50414536587886
1.06777192805135,2.4229443900925,-6.61968813888007,-31.5973886822775,-6.09683071723315,-2.06063312836927,6.50414536587886
0.345666099049205,2.4229443900925,-6.64140392498664,32.6139369223044,-15.4176612588299,-6.93935852341911,-3.97926026513598
0.345666099049205,2.4229443900925,-6.64140392498664,32.6139369223044,-15.4176612588299,-6.93935852341911,-3.97926026513598
0.345666099049205,2.4229443900925,-6.64140392498664,32.6139369223044,-15.4176612588299,-6.93935852341911,-3.97926026513598
0.345666099049205,-12.7946485253816,-6.64140392498664,32.6139369223044,-15.4176612588299,-6.93935852341911,-3.97926026513598
0.126264894891433,-12.7946485253816,-6.64140392498664,32.6139369223044,-15.4176612588299,-6.93935852341911,-3.97926026513598
0.126264894891433,-12.7946485253816,-6.64140392498664,32.6139369223044,-15.4176612588299,-6.93935852341911,-3.97926026513598
0.126264894891433,-12.7946485253816,25.9194216649618,4.00925699595867,25.6076827629446,4.40518854906719,0.918061216163503
0.126264894891433,-12.7946485253816,25.9194216649618,4.00925699595867,25.6076827629446,4.40518854906719,0.918061216163503
0.36406919431796,-19.718655342986,25.9194216649618,4.00925699595867,25.6076827629446,4.40518854906719,0.918061216163503
0.36406919431796,-19.718655342986,25.9194216649618,4.00925699595867,25.6076827629446,4.40518854906719,0.918061216163503
0.36406919431796,-19.718655342986,25.9194216649618,4.00925699595867,25.6076827629446,4.40518854906719,0.918061216163503
