Col0,Col1,Col2,Col3,Col4,Col5,Col6
32.77425508225,38.8921333900512,87.4528626949231,193.3202255742,377.080460973465,725.632474441833,1444.34832566678
32.77425508225,38.8921333900512,87.4528626949231,193.3202255742,377.080460973465,725.632474441833,1444.34832566678
32.77425508225,38.8921333900512,87.4528626949231,193.3202255742,377.080460973465,725.632474441833,1444.34832566678
32.77425508225,38.8921333900512,87.4528626949231,193.3202255742,377.080460973465,725.632474441833,1444.34832566678
27.1016625414939,38.8921333900512,87.4528626949231,193.3202255742,377.080460973465,725.632474441833,1444.34832566678
27.1016625414939,42.0402782072677,87.4528626949231,193.3202255742,377.080460973465,725.632474441833,1444.34832566678
27.1016625414939,42.0402782072677,113.589700655613,188.407213132093,373.023474040962,756.343224922861,1511.83541912796
27.1016625414939,42.0402782072677,113.589700655613,188.407213132093,373.023474040962,756.343224922861,1511.83541912796
19.5549201471407,42.0402782072677,113.589700655613,188.407213132093,373.023474040962,756.343224922861,1511.83541912796
19.5549201471407,42.0402782072677,113.589700655613,188.407213132093,373.023474040962,756.343224922861,1511.83541912796
19.5549201471407,66.4408265887754,113.589700655613,188.407213132093,373.023474040962,756.343224922861,1511.83541912796
19.5549201471407,66.4408265887754,113.589700655613,188.407213132093,373.023474040962,756.343224922861,1511.83541912796
19.1940534122813,66.4408265887754,71.9215925240699,187.899804130108,387.077167755382,758.099385428936,1464.3642717016
19.1940534122813,66.4408265887754,71.9215925240699,187.899804130108,387.077167755382,758.099385428936,1464.3642717016
19.1940534122813,66.4408265887754,71.9215925240699,187.899804130108,387.077167755382,758.099385428936,1464.3642717016
19.1940534122813,50.8863555594658,71.9215925240699,187.899804130108,387.077167755382,758.099385428936,1464.3642717016
20.364889196779,50.8863555594658,71.9215925240699,187.899804130108,387.077167755382,758.099385428936,1464.3642717016
20.364889196779,50.8863555594658,71.9215925240699,187.899804130108,387.077167755382,758.099385428936,1464.3642717016
20.364889196779,50.8863555594658,105.037956219051,182.743312832281,362.306104989379,717.585063137508,1430.14456608325
20.364889196779,50.8863555594658,105.037956219051,182.743312832281,362.306104989379,717.585063137508,1430.14456608325
20.1791276519785,39.3549421544508,105.037956219051,182.743312832281,362.306104989379,717.585063137508,1430.14456608325
20.1791276519785,39.3549421544508,105.037956219051,182.743312832281,362.306104989379,717.585063137508,1430.14456608325
20.1791276519785,39.3549421544508,105.037956219051,182.743312832281,362.306104989379,717.585063137508,1430.14456608325
