Col0,Col1,Col2,Col3,Col4,Col5,Col6
-3.03256393294577,-8.4583348029106,2.18648103818622,-13.4374702267974,-18.8417902528425,-33.6426026672094,-75.5577507710786
-3.03256393294577,-8.4583348029106,2.18648103818622,-13.4374702267974,-18.8417902528425,-33.6426026672094,-75.5577507710786
-3.03256393294577,-8.4583348029106,2.18648103818622,-13.4374702267974,-18.8417902528425,-33.6426026672094,-75.5577507710786
-3.03256393294577,-8.4583348029106,2.18648103818622,-13.4374702267974,-18.8417902528425,-33.6426026672094,-75.5577507710786
-2.0256578725637,-8.4583348029106,-2.78329115054991,-6.74612212930646,-34.5528560098438,-49.0435466730693,-82.1624900398487
-2.0256578725637,-6.04008345584315,-2.78329115054991,-6.74612212930646,-34.5528560098438,-49.0435466730693,-82.1624900398487
-2.0256578725637,-6.04008345584315,-2.78329115054991,-6.74612212930646,-34.5528560098438,-49.0435466730693,-82.1624900398487
-2.0256578725637,-6.04008345584315,-2.78329115054991,-6.74612212930646,-34.5528560098438,-49.0435466730693,-82.1624900398487
-0.891472278200016,-6.04008345584315,-2.78329115054991,-6.74612212930646,-34.5528560098438,-49.0435466730693,-82.1624900398487
-0.891472278200016,-6.04008345584315,-2.78329115054991,-6.74612212930646,-34.5528560098438,-49.0435466730693,-82.1624900398487
-0.891472278200016,-1.75105744007073,-11.6554521187599,-12.162478347679,28.1498560855118,8.27309133570982,-38.5071870910056
-0.891472278200016,-1.75105744007073,-11.6554521187599,-12.162478347679,28.1498560855118,8.27309133570982,-38.5071870910056
0.298727798008688,-1.75105744007073,-11.6554521187599,-12.162478347679,28.1498560855118,8.27309133570982,-38.5071870910056
0.298727798008688,-1.75105744007073,-11.6554521187599,-12.162478347679,28.1498560855118,8.27309133570982,-38.5071870910056
0.298727798008688,-1.75105744007073,-11.6554521187599,-12.162478347679,28.1498560855118,8.27309133570982,-38.5071870910056
0.298727798008688,2.97115679209411,-11.6554521187599,-12.162478347679,28.1498560855118,8.27309133570982,-38.5071870910056
1.47015770802447,2.97115679209411,6.30484680464192,36.9318527840395,-30.974135446381,-41.4567310720943,-28.8269806346818
1.47015770802447,2.97115679209411,6.30484680464192,36.9318527840395,-30.974135446381,-41.4567310720943,-28.8269806346818
1.47015770802447,2.97115679209411,6.30484680464192,36.9318527840395,-30.974135446381,-41.4567310720943,-28.8269806346818
1.47015770802447,2.97115679209411,6.30484680464192,36.9318527840395,-30.974135446381,-41.4567310720943,-28.8269806346818
2.54921220238334,6.95834652881037,6.30484680464192,36.9318527840395,-30.974135446381,-41.4567310720943,-28.8269806346818
2.54921220238334,6.95834652881037,6.30484680464192,36.9318527840395,-30.974135446381,-41.4567310720943,-28.8269806346818
2.54921220238334,6.95834652881037,18.5347414361344,-13.8937394426147,37.2182463578643,6.53364225936322,40.756200287076
2.54921220238334,6.95834652881037,18.5347414361344,-13.8937394426147,37.2182463578643,6.53364225936322,40.756200287076
3.46809031871971,6.95834652881037,18.5347414361344,-13.8937394426147,37.2182463578643,6.53364225936322,40.756200287076
3.46809031871971,9.22413429841882,18.5347414361344,-13.8937394426147,37.2182463578643,6.53364225936322,40.756200287076
3.46809031871971,9.22413429841882,18.5347414361344,-13.8937394426147,37.2182463578643,6.53364225936322,40.756200287076
3.46809031871971,9.22413429841882,18.5347414361344,-13.8937394426147,37.2182463578643,6.53364225936322,40.756200287076
4.16905556558701,9.22413429841882,13.5579753943348,-24.9289554268961,-67.368833354804,-16.0959074574928,-2.39712455047327
4.16905556558701,9.22413429841882,13.5579753943348,-24.9289554268961,-67.368833354804,-16.0959074574928,-2.39712455047327
4.16905556558701,9.20799447784209,13.5579753943348,-24.9289554268961,-67.368833354804,-16.0959074574928,-2.39712455047327
4.16905556558701,9.20799447784209,13.5579753943348,-24.9289554268961,-67.368833354804,-16.0959074574928,-2.39712455047327
4.60806371855458,9.20799447784209,13.5579753943348,-24.9289554268961,-67.368833354804,-16.0959074574928,-2.39712455047327
4.60806371855458,9.20799447784209,13.5579753943348,-24.9289554268961,-67.368833354804,-16.0959074574928,-2.39712455047327
4.60806371855458,9.20799447784209,-4.00528843223339,33.4775897842802,5.61620135251683,22.3843439280732,8.29732815398671
4.60806371855458,6.91391984306118,-4.00528843223339,33.4775897842802,5.61620135251683,22.3843439280732,8.29732815398671
4.75753028081243,6.91391984306118,-4.00528843223339,33.4775897842802,5.61620135251683,22.3843439280732,8.29732815398671
4.75753028081243,6.91391984306118,-4.00528843223339,33.4775897842802,5.61620135251683,22.3843439280732,8.29732815398671
4.75753028081243,6.91391984306118,-4.00528843223339,33.4775897842802,5.61620135251683,22.3843439280732,8.29732815398671
4.75753028081243,6.91391984306118,-4.00528843223339,33.4775897842802,5.61620135251683,22.3843439280732,8.29732815398671
4.6080637185547,2.90943380968252,-17.8502571215549,3.28313002227925,30.9960337402652,23.4897160645945,-7.85172752707561
4.6080637185547,2.90943380968252,-17.8502571215549,3.28313002227925,30.9960337402652,23.4897160645945,-7.85172752707561
4.6080637185547,2.90943380968252,-17.8502571215549,3.28313002227925,30.9960337402652,23.4897160645945,-7.85172752707561
4.6080637185547,2.90943380968252,-17.8502571215549,3.28313002227925,30.9960337402652,23.4897160645945,-7.85172752707561
4.16905556558689,2.90943380968252,-17.8502571215549,3.28313002227925,30.9960337402652,23.4897160645945,-7.85172752707561
4.16905556558689,-1.81480727792065,-17.8502571215549,3.28313002227925,30.9960337402652,23.4897160645945,-7.85172752707561
4.16905556558689,-1.81480727792065,-15.1240036937541,-62.4667516013746,-45.0170796771852,-1.8570118259443,4.96753137142478
4.16905556558689,-1.81480727792065,-15.1240036937541,-62.4667516013746,-45.0170796771852,-1.8570118259443,4.96753137142478
3.46809031871975,-1.81480727792065,-15.1240036937541,-62.4667516013746,-45.0170796771852,-1.8570118259443,4.96753137142478
3.46809031871975,-1.81480727792065,-15.1240036937541,-62.4667516013746,-45.0170796771852,-1.8570118259443,4.96753137142478
3.46809031871975,-6.09008929095054,-15.1240036937541,-62.4667516013746,-45.0170796771852,-1.8570118259443,4.96753137142478
3.46809031871975,-6.09008929095054,-15.1240036937541,-62.4667516013746,-45.0170796771852,-1.8570118259443,4.96753137142478
2.54921220238331,-6.09008929095054,1.64254744052238,-17.1407581346042,29.3097670103812,-6.844492273836,3.22146084842129
2.54921220238331,-6.09008929095054,1.64254744052238,-17.1407581346042,29.3097670103812,-6.844492273836,3.22146084842129
2.54921220238331,-6.09008929095054,1.64254744052238,-17.1407581346042,29.3097670103812,-6.844492273836,3.22146084842129
2.54921220238331,-8.85876457752662,1.64254744052238,-17.1407581346042,29.3097670103812,-6.844492273836,3.22146084842129
1.47015770802445,-8.85876457752662,1.64254744052238,-17.1407581346042,29.3097670103812,-6.844492273836,3.22146084842129
1.47015770802445,-8.85876457752662,1.64254744052238,-17.1407581346042,29.3097670103812,-6.844492273836,3.22146084842129
1.47015770802445,-8.85876457752662,16.8876145345184,67.0089454963339,-9.14175285863112,4.42207174583097,-17.3174483854847
1.47015770802445,-8.85876457752662,16.8876145345184,67.0089454963339,-9.14175285863112,4.42207174583097,-17.3174483854847
0.298727798008644,-9.43589986149453,16.8876145345184,67.0089454963339,-9.14175285863112,4.42207174583097,-17.3174483854847
0.298727798008644,-9.43589986149453,16.8876145345184,67.0089454963339,-9.14175285863112,4.42207174583097,-17.3174483854847
0.298727798008644,-9.43589986149453,16.8876145345184,67.0089454963339,-9.14175285863112,4.42207174583097,-17.3174483854847
0.298727798008644,-9.43589986149453,16.8876145345184,67.0089454963339,-9.14175285863112,4.42207174583097,-17.3174483854847
-0.891472278200025,-9.43589986149453,16.5042989294609,-39.9212845492992,31.674750307987,5.18726503998349,49.9044972649966
-0.891472278200025,-7.67871958417852,16.5042989294609,-39.9212845492992,31.674750307987,5.18726503998349,49.9044972649966
-0.891472278200025,-7.67871958417852,16.5042989294609,-39.9212845492992,31.674750307987,5.18726503998349,49.9044972649966
-0.891472278200025,-7.67871958417852,16.5042989294609,-39.9212845492992,31.674750307987,5.18726503998349,49.9044972649966
-2.02565787256379,-7.67871958417852,16.5042989294609,-39.9212845492992,31.674750307987,5.18726503998349,49.9044972649966
-2.02565787256379,-7.67871958417852,16.5042989294609,-39.9212845492992,31.674750307987,5.18726503998349,49.9044972649966
-2.02565787256379,-4.02192667010405,0.266573159094135,-33.0136329887974,-3.14470469211194,-6.36606483042429,-13.3701601748582
-2.02565787256379,-4.02192667010405,0.266573159094135,-33.0136329887974,-3.14470469211194,-6.36606483042429,-13.3701601748582
-3.03256393294572,-4.02192667010405,0.266573159094135,-33.0136329887974,-3.14470469211194,-6.36606483042429,-13.3701601748582
-3.03256393294572,-4.02192667010405,0.266573159094135,-33.0136329887974,-3.14470469211194,-6.36606483042429,-13.3701601748582
-3.03256393294572,-4.02192667010405,0.266573159094135,-33.0136329887974,-3.14470469211194,-6.36606483042429,-13.3701601748582
-3.03256393294572,0.629837168860971,0.266573159094135,-33.0136329887974,-3.14470469211194,-6.36606483042429,-13.3701601748582
-3.84892284843063,0.629837168860971,-13.7487573536434,68.0343270812179,20.8697158911495,-2.80150184665795,-20.1636965338459
-3.84892284843063,0.629837168860971,-13.7487573536434,68.0343270812179,20.8697158911495,-2.80150184665795,-20.1636965338459
-3.84892284843063,0.629837168860971,-13.7487573536434,68.0343270812179,20.8697158911495,-2.80150184665795,-20.1636965338459
-3.84892284843063,0.629837168860971,-13.7487573536434,68.0343270812179,20.8697158911495,-2.80150184665795,-20.1636965338459
-4.42343978600093,5.12578770692966,-13.7487573536434,68.0343270812179,20.8697158911495,-2.80150184665795,-20.1636965338459
-4.42343978600093,5.12578770692966,-13.7487573536434,68.0343270812179,20.8697158911495,-2.80150184665795,-20.1636965338459
-4.42343978600093,5.12578770692966,-24.8454270639049,-24.9215821846974,-23.232213458552,7.41596302810655,52.5452381278736
-4.42343978600093,5.12578770692966,-24.8454270639049,-24.9215821846974,-23.232213458552,7.41596302810655,52.5452381278736
-4.72001573354282,5.12578770692966,-24.8454270639049,-24.9215821846974,-23.232213458552,7.41596302810655,52.5452381278736
-4.72001573354282,8.35368684727749,-24.8454270639049,-24.9215821846974,-23.232213458552,7.41596302810655,52.5452381278736
-4.72001573354282,8.35368684727749,-24.8454270639049,-24.9215821846974,-23.232213458552,7.41596302810655,52.5452381278736
-4.72001573354282,8.35368684727749,-24.8454270639049,-24.9215821846974,-23.232213458552,7.41596302810655,52.5452381278736
-4.7200157335429,8.35368684727749,-34.7384098712056,-46.8121401188578,8.74782449573793,0.0222761884576081,1.56804933905267e-15
-4.7200157335429,8.35368684727749,-34.7384098712056,-46.8121401188578,8.74782449573793,0.0222761884576081,1.56804933905267e-15
-4.7200157335429,9.5149954675978,-34.7384098712056,-46.8121401188578,8.74782449573793,0.0222761884576081,1.56804933905267e-15
-4.7200157335429,9.5149954675978,-34.7384098712056,-46.8121401188578,8.74782449573793,0.0222761884576081,1.56804933905267e-15
-4.42343978600089,9.5149954675978,-34.7384098712056,-46.8121401188578,8.74782449573793,0.0222761884576081,1.56804933905267e-15
-4.42343978600089,9.5149954675978,-34.7384098712056,-46.8121401188578,8.74782449573793,0.0222761884576081,1.56804933905267e-15
-4.42343978600089,9.5149954675978,-14.5375697788408,64.7854976216941,12.0800670751632,-7.42556315390688,1.48044860465332e-15
-4.42343978600089,8.32242133040874,-14.5375697788408,64.7854976216941,12.0800670751632,-7.42556315390688,1.48044860465332e-15
-3.84892284843068,8.32242133040874,-14.5375697788408,64.7854976216941,12.0800670751632,-7.42556315390688,1.48044860465332e-15
-3.84892284843068,8.32242133040874,-14.5375697788408,64.7854976216941,12.0800670751632,-7.42556315390688,1.48044860465332e-15
-3.84892284843068,8.32242133040874,-14.5375697788408,64.7854976216941,12.0800670751632,-7.42556315390688,1.48044860465332e-15
-3.84892284843068,8.32242133040874,-14.5375697788408,64.7854976216941,12.0800670751632,-7.42556315390688,1.48044860465332e-15
-3.03256393294574,5.07099134435552,19.1591710284461,-8.30655974685978,-24.1480735987024,3.19747805424416,2.27199706100616e-15
-3.03256393294574,5.07099134435552,19.1591710284461,-8.30655974685978,-24.1480735987024,3.19747805424416,2.27199706100616e-15
-3.03256393294574,5.07099134435552,19.1591710284461,-8.30655974685978,-24.1480735987024,3.19747805424416,2.27199706100616e-15
-3.03256393294574,5.07099134435552,19.1591710284461,-8.30655974685978,-24.1480735987024,3.19747805424416,2.27199706100616e-15
-2.02565787256371,5.07099134435552,19.1591710284461,-8.30655974685978,-24.1480735987024,3.19747805424416,2.27199706100616e-15
-2.02565787256371,0.566188694727425,19.1591710284461,-8.30655974685978,-24.1480735987024,3.19747805424416,2.27199706100616e-15
-2.02565787256371,0.566188694727425,35.0695641920942,-58.0131353733693,18.7050557608965,8.80426791875328,2.43024442904942e-15
-2.02565787256371,0.566188694727425,35.0695641920942,-58.0131353733693,18.7050557608965,8.80426791875328,2.43024442904942e-15
-0.891472278200019,0.566188694727425,35.0695641920942,-58.0131353733693,18.7050557608965,8.80426791875328,2.43024442904942e-15
-0.891472278200019,0.566188694727425,35.0695641920942,-58.0131353733693,18.7050557608965,8.80426791875328,2.43024442904942e-15
-0.891472278200019,-4.06036184989144,35.0695641920942,-58.0131353733693,18.7050557608965,8.80426791875328,2.43024442904942e-15
-0.891472278200019,-4.06036184989144,35.0695641920942,-58.0131353733693,18.7050557608965,8.80426791875328,2.43024442904942e-15
0.298727798008664,-4.06036184989144,18.423253336274,58.7024541873898,0.301971055537488,-21.4364319320361,2.7734501041792e-15
0.298727798008664,-4.06036184989144,18.423253336274,58.7024541873898,0.301971055537488,-21.4364319320361,2.7734501041792e-15
0.298727798008664,-4.06036184989144,18.423253336274,58.7024541873898,0.301971055537488,-21.4364319320361,2.7734501041792e-15
0.298727798008664,-7.87423815708263,18.423253336274,58.7024541873898,0.301971055537488,-21.4364319320361,2.7734501041792e-15
1.47015770802446,-7.87423815708263,18.423253336274,58.7024541873898,0.301971055537488,-21.4364319320361,2.7734501041792e-15
1.47015770802446,-7.87423815708263,18.423253336274,58.7024541873898,0.301971055537488,-21.4364319320361,2.7734501041792e-15
1.47015770802446,-7.87423815708263,-15.3262186155708,3.70628444785967,-19.0900229509155,31.493309805689,1.09795007090715e-15
1.47015770802446,-7.87423815708263,-15.3262186155708,3.70628444785967,-19.0900229509155,31.493309805689,1.09795007090715e-15
2.5492122023834,-8.86126097476866,-15.3262186155708,3.70628444785967,-19.0900229509155,31.493309805689,1.09795007090715e-15
2.5492122023834,-8.86126097476866,-15.3262186155708,3.70628444785967,-19.0900229509155,31.493309805689,1.09795007090715e-15
2.5492122023834,-8.86126097476866,-15.3262186155708,3.70628444785967,-19.0900229509155,31.493309805689,1.09795007090715e-15
2.5492122023834,-8.86126097476866,-15.3262186155708,3.70628444785967,-19.0900229509155,31.493309805689,1.09795007090715e-15
3.46809031871965,-8.86126097476866,-34.8476505361313,1.01231914147319,24.0349061319955,23.6657604227656,-1.2978662944766e-16
3.46809031871965,-11.367408536721,-34.8476505361313,1.01231914147319,24.0349061319955,23.6657604227656,-1.2978662944766e-16
3.46809031871965,-11.367408536721,-34.8476505361313,1.01231914147319,24.0349061319955,23.6657604227656,-1.2978662944766e-16
3.46809031871965,-11.367408536721,-34.8476505361313,1.01231914147319,24.0349061319955,23.6657604227656,-1.2978662944766e-16
4.16905556558708,-11.367408536721,-34.8476505361313,1.01231914147319,24.0349061319955,23.6657604227656,-1.2978662944766e-16
4.16905556558708,-11.367408536721,-34.8476505361313,1.01231914147319,24.0349061319955,23.6657604227656,-1.2978662944766e-16
4.16905556558708,-16.2575974838404,-22.018391183076,33.3333867822616,-11.5508285688681,-4.83276385058646,-1.35586711802324e-15
4.16905556558708,-16.2575974838404,-22.018391183076,33.3333867822616,-11.5508285688681,-4.83276385058646,-1.35586711802324e-15
4.60806371855464,-16.2575974838404,-22.018391183076,33.3333867822616,-11.5508285688681,-4.83276385058646,-1.35586711802324e-15
4.60806371855464,-16.2575974838404,-22.018391183076,33.3333867822616,-11.5508285688681,-4.83276385058646,-1.35586711802324e-15
4.60806371855464,-16.2575974838404,-22.018391183076,33.3333867822616,-11.5508285688681,-4.83276385058646,-1.35586711802324e-15
4.60806371855464,-17.4182466794186,-22.018391183076,33.3333867822616,-11.5508285688681,-4.83276385058646,-1.35586711802324e-15
4.75753028081245,-17.4182466794186,11.2515625796885,-28.6953960692166,-9.30935566945316,-16.2272818506142,1.2804316753207e-16
4.75753028081245,-17.4182466794186,11.2515625796885,-28.6953960692166,-9.30935566945316,-16.2272818506142,1.2804316753207e-16
4.75753028081245,-17.4182466794186,11.2515625796885,-28.6953960692166,-9.30935566945316,-16.2272818506142,1.2804316753207e-16
4.75753028081245,-17.4182466794186,11.2515625796885,-28.6953960692166,-9.30935566945316,-16.2272818506142,1.2804316753207e-16
4.60806371855465,-14.2698543558125,11.2515625796885,-28.6953960692166,-9.30935566945316,-16.2272818506142,1.2804316753207e-16
4.60806371855465,-14.2698543558125,11.2515625796885,-28.6953960692166,-9.30935566945316,-16.2272818506142,1.2804316753207e-16
4.60806371855465,-14.2698543558125,34.0761686142361,-8.89757596320115,23.4188418344931,-22.5047899167832,-3.72120512683285e-16
4.60806371855465,-14.2698543558125,34.0761686142361,-8.89757596320115,23.4188418344931,-22.5047899167832,-3.72120512683285e-16
4.16905556558697,-14.2698543558125,34.0761686142361,-8.89757596320115,23.4188418344931,-22.5047899167832,-3.72120512683285e-16
4.16905556558697,-7.59129071108432,34.0761686142361,-8.89757596320115,23.4188418344931,-22.5047899167832,-3.72120512683285e-16
4.16905556558697,-7.59129071108432,34.0761686142361,-8.89757596320115,23.4188418344931,-22.5047899167832,-3.72120512683285e-16
4.16905556558697,-7.59129071108432,34.0761686142361,-8.89757596320115,23.4188418344931,-22.5047899167832,-3.72120512683285e-16
3.4680903187197,-7.59129071108432,25.2662858477715,36.2722032497331,-20.5461075254193,16.6347668222873,1.33058339070729e-18
3.4680903187197,-7.59129071108432,25.2662858477715,36.2722032497331,-20.5461075254193,16.6347668222873,1.33058339070729e-18
3.4680903187197,0.965256835256099,25.2662858477715,36.2722032497331,-20.5461075254193,16.6347668222873,1.33058339070729e-18
3.4680903187197,0.965256835256099,25.2662858477715,36.2722032497331,-20.5461075254193,16.6347668222873,1.33058339070729e-18
2.54921220238329,0.965256835256099,25.2662858477715,36.2722032497331,-20.5461075254193,16.6347668222873,1.33058339070729e-18
2.54921220238329,0.965256835256099,25.2662858477715,36.2722032497331,-20.5461075254193,16.6347668222873,1.33058339070729e-18
2.54921220238329,0.965256835256099,-6.99946268056677,-21.99033004315,2.7743218308234,22.6563878534238,-6.61998224159716e-17
2.54921220238329,9.28301273647032,-6.99946268056677,-21.99033004315,2.7743218308234,22.6563878534238,-6.61998224159716e-17
1.47015770802445,9.28301273647032,-6.99946268056677,-21.99033004315,2.7743218308234,22.6563878534238,-6.61998224159716e-17
1.47015770802445,9.28301273647032,-6.99946268056677,-21.99033004315,2.7743218308234,22.6563878534238,-6.61998224159716e-17
1.47015770802445,9.28301273647032,-6.99946268056677,-21.99033004315,2.7743218308234,22.6563878534238,-6.61998224159716e-17
1.47015770802445,9.28301273647032,-6.99946268056677,-21.99033004315,2.7743218308234,22.6563878534238,-6.61998224159716e-17
0.298727798008632,15.3042753085463,-32.7672851571781,-17.5461489556237,17.0092689449184,1.50503023490065e-16,-1.03895071435143e-16
0.298727798008632,15.3042753085463,-32.7672851571781,-17.5461489556237,17.0092689449184,1.50503023490065e-16,-1.03895071435143e-16
0.298727798008632,15.3042753085463,-32.7672851571781,-17.5461489556237,17.0092689449184,1.50503023490065e-16,-1.03895071435143e-16
0.298727798008632,15.3042753085463,-32.7672851571781,-17.5461489556237,17.0092689449184,1.50503023490065e-16,-1.03895071435143e-16
-0.891472278200029,15.3042753085463,-32.7672851571781,-17.5461489556237,17.0092689449184,1.50503023490065e-16,-1.03895071435143e-16
-0.891472278200029,17.5394646357486,-32.7672851571781,-17.5461489556237,17.0092689449184,1.50503023490065e-16,-1.03895071435143e-16
-0.891472278200029,17.5394646357486,-28.1157160913002,36.9319037871916,-24.4585539779801,1.12821474387708e-16,5.51272043997584e-16
-0.891472278200029,17.5394646357486,-28.1157160913002,36.9319037871916,-24.4585539779801,1.12821474387708e-16,5.51272043997584e-16
-2.02565787256376,17.5394646357486,-28.1157160913002,36.9319037871916,-24.4585539779801,1.12821474387708e-16,5.51272043997584e-16
-2.02565787256376,17.5394646357486,-28.1157160913002,36.9319037871916,-24.4585539779801,1.12821474387708e-16,5.51272043997584e-16
-2.02565787256376,15.4356247408528,-28.1157160913002,36.9319037871916,-24.4585539779801,1.12821474387708e-16,5.51272043997584e-16
-2.02565787256376,15.4356247408528,-28.1157160913002,36.9319037871916,-24.4585539779801,1.12821474387708e-16,5.51272043997584e-16
-3.0325639329458,15.4356247408528,2.63697707369636,-13.9035307056958,14.1716691753374,1.11351087614169e-15,-7.47397487816712e-16
-3.0325639329458,15.4356247408528,2.63697707369636,-13.9035307056958,14.1716691753374,1.11351087614169e-15,-7.47397487816712e-16
-3.0325639329458,15.4356247408528,2.63697707369636,-13.9035307056958,14.1716691753374,1.11351087614169e-15,-7.47397487816712e-16
-3.0325639329458,9.5132175063709,2.63697707369636,-13.9035307056958,14.1716691753374,1.11351087614169e-15,-7.47397487816712e-16
-3.84892284843068,9.5132175063709,2.63697707369636,-13.9035307056958,14.1716691753374,1.11351087614169e-15,-7.47397487816712e-16
-3.84892284843068,9.5132175063709,2.63697707369636,-13.9035307056958,14.1716691753374,1.11351087614169e-15,-7.47397487816712e-16
-3.84892284843068,9.5132175063709,30.9416420389639,-25.0922328789428,6.39183016369619,1.60951668338196e-15,1.48519402302301e-16
-3.84892284843068,9.5132175063709,30.9416420389639,-25.0922328789428,6.39183016369619,1.60951668338196e-15,1.48519402302301e-16
-4.41532523695731,1.23736735823313,30.9416420389639,-25.0922328789428,6.39183016369619,1.60951668338196e-15,1.48519402302301e-16
-4.41532523695731,1.23736735823313,30.9416420389639,-25.0922328789428,6.39183016369619,1.60951668338196e-15,1.48519402302301e-16
-4.41532523695731,1.23736735823313,30.9416420389639,-25.0922328789428,6.39183016369619,1.60951668338196e-15,1.48519402302301e-16
-4.41532523695731,1.23736735823313,30.9416420389639,-25.0922328789428,6.39183016369619,1.60951668338196e-15,1.48519402302301e-16
-4.76975823761175,1.23736735823313,30.5217446965545,35.27103698366,-22.3202809448159,1.18463549518748e-15,-4.16333634234434e-16
-4.76975823761175,-7.34459094299509,30.5217446965545,35.27103698366,-22.3202809448159,1.18463549518748e-15,-4.16333634234434e-16
-4.76975823761175,-7.34459094299509,30.5217446965545,35.27103698366,-22.3202809448159,1.18463549518748e-15,-4.16333634234434e-16
-4.76975823761175,-7.34459094299509,30.5217446965545,35.27103698366,-22.3202809448159,1.18463549518748e-15,-4.16333634234434e-16
-4.54250717917235,-7.34459094299509,30.5217446965545,35.27103698366,-22.3202809448159,1.18463549518748e-15,-4.16333634234434e-16
-4.54250717917235,-7.34459094299509,30.5217446965545,35.27103698366,-22.3202809448159,1.18463549518748e-15,-4.16333634234434e-16
-4.54250717917235,-14.1095955693055,1.76709523687992,-4.94312140039372,22.063134900616,-2.32680396418879e-16,6.66133814775094e-16
-4.54250717917235,-14.1095955693055,1.76709523687992,-4.94312140039372,22.063134900616,-2.32680396418879e-16,6.66133814775094e-16
-5.51429879098641,-14.1095955693055,1.76709523687992,-4.94312140039372,22.063134900616,-2.32680396418879e-16,6.66133814775094e-16
-5.51429879098641,-14.1095955693055,1.76709523687992,-4.94312140039372,22.063134900616,-2.32680396418879e-16,6.66133814775094e-16
-5.51429879098641,-14.1095955693055,1.76709523687992,-4.94312140039372,22.063134900616,-2.32680396418879e-16,6.66133814775094e-16
-5.51429879098641,-17.3840747572044,1.76709523687992,-4.94312140039372,22.063134900616,-2.32680396418879e-16,6.66133814775094e-16
-7.03699649857275,-17.3840747572044,-28.6280307421544,-31.0616795277004,-5.80686200461271,2.59839181406222e-16,-1.90025427652179
-7.03699649857275,-17.3840747572044,-28.6280307421544,-31.0616795277004,-5.80686200461271,2.59839181406222e-16,-1.90025427652179
-7.03699649857275,-17.3840747572044,-28.6280307421544,-31.0616795277004,-5.80686200461271,2.59839181406222e-16,-1.90025427652179
-7.03699649857275,-17.3840747572044,-28.6280307421544,-31.0616795277004,-5.80686200461271,2.59839181406222e-16,-1.90025427652179
-8.11753383589121,-16.3579661029348,-28.6280307421544,-31.0616795277004,-5.80686200461271,2.59839181406222e-16,-1.90025427652179
-8.11753383589121,-16.3579661029348,-28.6280307421544,-31.0616795277004,-5.80686200461271,2.59839181406222e-16,-1.90025427652179
-8.11753383589121,-16.3579661029348,-32.4464103270546,31.3939612086449,-14.6602782185571,-3.75224688143767e-16,-7.9493761688245
-8.11753383589121,-16.3579661029348,-32.4464103270546,31.3939612086449,-14.6602782185571,-3.75224688143767e-16,-7.9493761688245
-8.68801666809927,-16.3579661029348,-32.4464103270546,31.3939612086449,-14.6602782185571,-3.75224688143767e-16,-7.9493761688245
-8.68801666809927,-11.2851151786613,-32.4464103270546,31.3939612086449,-14.6602782185571,-3.75224688143767e-16,-7.9493761688245
-8.68801666809927,-11.2851151786613,-32.4464103270546,31.3939612086449,-14.6602782185571,-3.75224688143767e-16,-7.9493761688245
