Col0,Col1,Col2,Col3,Col4,Col5,Col6
29.9332235660039,-20.5244195271076,-16.4683430632658,24.6093834154837,30.4789659854536,55.7747622097195,116.755704088657
29.9332235660039,-20.5244195271076,-16.4683430632658,24.6093834154837,30.4789659854536,55.7747622097195,116.755704088657
29.9332235660039,-20.5244195271076,-16.4683430632658,24.6093834154837,30.4789659854536,55.7747622097195,116.755704088657
29.9332235660039,-20.5244195271076,-16.4683430632658,24.6093834154837,30.4789659854536,55.7747622097195,116.755704088657
11.9234486917729,-20.5244195271076,-16.4683430632658,24.6093834154837,30.4789659854536,55.7747622097195,116.755704088657
11.9234486917729,-18.5500801318626,-16.4683430632658,24.6093834154837,30.4789659854536,55.7747622097195,116.755704088657
11.9234486917729,-18.5500801318626,59.319972713767,7.08369972812145,3.49667354610725,54.5012013463268,101.877124790626
11.9234486917729,-18.5500801318626,59.319972713767,7.08369972812145,3.49667354610725,54.5012013463268,101.877124790626
-14.9708574192482,-18.5500801318626,59.319972713767,7.08369972812145,3.49667354610725,54.5012013463268,101.877124790626
-14.9708574192482,-18.5500801318626,59.319972713767,7.08369972812145,3.49667354610725,54.5012013463268,101.877124790626
-14.9708574192482,63.3136492116893,59.319972713767,7.08369972812145,3.49667354610725,54.5012013463268,101.877124790626
-14.9708574192482,63.3136492116893,59.319972713767,7.08369972812145,3.49667354610725,54.5012013463268,101.877124790626
-15.3632678489163,63.3136492116893,-61.9806067174392,3.68073236310029,46.2298083722401,40.3983306230495,113.408948077288
-15.3632678489163,63.3136492116893,-61.9806067174392,3.68073236310029,46.2298083722401,40.3983306230495,113.408948077288
-15.3632678489163,63.3136492116893,-61.9806067174392,3.68073236310029,46.2298083722401,40.3983306230495,113.408948077288
-15.3632678489163,11.2199891363474,-61.9806067174392,3.68073236310029,46.2298083722401,40.3983306230495,113.408948077288
-7.18141839584437,11.2199891363474,-61.9806067174392,3.68073236310029,46.2298083722401,40.3983306230495,113.408948077288
-7.18141839584437,11.2199891363474,-61.9806067174392,3.68073236310029,46.2298083722401,40.3983306230495,113.408948077288
-7.18141839584437,11.2199891363474,38.9448977437506,1.47584943496848,37.3577034565158,80.8030929544377,110.315535655224
-7.18141839584437,11.2199891363474,38.9448977437506,1.47584943496848,37.3577034565158,80.8030929544377,110.315535655224
1.48923334313011,-28.0485959147984,38.9448977437506,1.47584943496848,37.3577034565158,80.8030929544377,110.315535655224
1.48923334313011,-28.0485959147984,38.9448977437506,1.47584943496848,37.3577034565158,80.8030929544377,110.315535655224
1.48923334313011,-28.0485959147984,38.9448977437506,1.47584943496848,37.3577034565158,80.8030929544377,110.315535655224
1.48923334313011,-28.0485959147984,38.9448977437506,1.47584943496848,37.3577034565158,80.8030929544377,110.315535655224
10.0663110741388,-28.0485959147984,2.17367835288202,-4.15628916909915,-74.9890704919145,15.2731368069953,85.5743216649877
10.0663110741388,3.21496901175684,2.17367835288202,-4.15628916909915,-74.9890704919145,15.2731368069953,85.5743216649877
10.0663110741388,3.21496901175684,2.17367835288202,-4.15628916909915,-74.9890704919145,15.2731368069953,85.5743216649877
10.0663110741388,3.21496901175684,2.17367835288202,-4.15628916909915,-74.9890704919145,15.2731368069953,85.5743216649877
18.0108854590569,3.21496901175684,2.17367835288202,-4.15628916909915,-74.9890704919145,15.2731368069953,85.5743216649877
18.0108854590569,3.21496901175684,2.17367835288202,-4.15628916909915,-74.9890704919145,15.2731368069953,85.5743216649877
18.0108854590569,36.2238974423381,10.0554390567775,102.122062962581,301.759187713846,125.928624026215,198.514373295796
18.0108854590569,36.2238974423381,10.0554390567775,102.122062962581,301.759187713846,125.928624026215,198.514373295796
24.8237696711793,36.2238974423381,10.0554390567775,102.122062962581,301.759187713846,125.928624026215,198.514373295796
24.8237696711793,36.2238974423381,10.0554390567775,102.122062962581,301.759187713846,125.928624026215,198.514373295796
24.8237696711793,36.2238974423381,10.0554390567775,102.122062962581,301.759187713846,125.928624026215,198.514373295796
24.8237696711793,60.2715176001329,10.0554390567775,102.122062962581,301.759187713846,125.928624026215,198.514373295796
30.0768851394229,60.2715176001329,121.882869730292,209.885392527955,-123.484481970752,55.0669054677242,-53.0288138257566
30.0768851394229,60.2715176001329,121.882869730292,209.885392527955,-123.484481970752,55.0669054677242,-53.0288138257566
30.0768851394229,60.2715176001329,121.882869730292,209.885392527955,-123.484481970752,55.0669054677242,-53.0288138257566
30.0768851394229,60.2715176001329,121.882869730292,209.885392527955,-123.484481970752,55.0669054677242,-53.0288138257566
33.4401592993107,69.4087695364178,121.882869730292,209.885392527955,-123.484481970752,55.0669054677242,-53.0288138257566
33.4401592993107,69.4087695364178,121.882869730292,209.885392527955,-123.484481970752,55.0669054677242,-53.0288138257566
33.4401592993107,69.4087695364178,121.388545879557,-242.818717232411,-21.0777459896563,-12.4817172076984,61.7530348536144
33.4401592993107,69.4087695364178,121.388545879557,-242.818717232411,-21.0777459896563,-12.4817172076984,61.7530348536144
34.7022652661203,69.4087695364178,121.388545879557,-242.818717232411,-21.0777459896563,-12.4817172076984,61.7530348536144
34.7022652661203,61.3752191966421,121.388545879557,-242.818717232411,-21.0777459896563,-12.4817172076984,61.7530348536144
34.7022652661203,61.3752191966421,121.388545879557,-242.818717232411,-21.0777459896563,-12.4817172076984,61.7530348536144
34.7022652661203,61.3752191966421,121.388545879557,-242.818717232411,-21.0777459896563,-12.4817172076984,61.7530348536144
33.7839002802543,61.3752191966421,8.20360124131496,-3.11102972404134,150.355403858027,-50.3810659896157,-73.5301533058565
33.7839002802543,61.3752191966421,8.20360124131496,-3.11102972404134,150.355403858027,-50.3810659896157,-73.5301533058565
33.7839002802543,38.1582596059314,8.20360124131496,-3.11102972404134,150.355403858027,-50.3810659896157,-73.5301533058565
33.7839002802543,38.1582596059314,8.20360124131496,-3.11102972404134,150.355403858027,-50.3810659896157,-73.5301533058565
30.7427685912866,38.1582596059314,8.20360124131496,-3.11102972404134,150.355403858027,-50.3810659896157,-73.5301533058565
30.7427685912866,38.1582596059314,8.20360124131496,-3.11102972404134,150.355403858027,-50.3810659896157,-73.5301533058565
30.7427685912866,38.1582596059314,-112.597127158718,245.467941296293,-170.602536825263,31.0470091868602,-37.5829115260287
30.7427685912866,5.50145638640765,-112.597127158718,245.467941296293,-170.602536825263,31.0470091868602,-37.5829115260287
25.7699556877351,5.50145638640765,-112.597127158718,245.467941296293,-170.602536825263,31.0470091868602,-37.5829115260287
25.7699556877351,5.50145638640765,-112.597127158718,245.467941296293,-170.602536825263,31.0470091868602,-37.5829115260287
25.7699556877351,5.50145638640765,-112.597127158718,245.467941296293,-170.602536825263,31.0470091868602,-37.5829115260287
25.7699556877351,5.50145638640765,-112.597127158718,245.467941296293,-170.602536825263,31.0470091868602,-37.5829115260287
19.1779216930551,-28.5163336431727,-128.868716779909,-205.919302570102,67.1368955107824,33.8010258177937,-32.6492916476638
19.1779216930551,-28.5163336431727,-128.868716779909,-205.919302570102,67.1368955107824,33.8010258177937,-32.6492916476638
19.1779216930551,-28.5163336431727,-128.868716779909,-205.919302570102,67.1368955107824,33.8010258177937,-32.6492916476638
19.1779216930551,-28.5163336431727,-128.868716779909,-205.919302570102,67.1368955107824,33.8010258177937,-32.6492916476638
11.3808683469387,-28.5163336431727,-128.868716779909,-205.919302570102,67.1368955107824,33.8010258177937,-32.6492916476638
11.3808683469387,-55.4795637101516,-128.868716779909,-205.919302570102,67.1368955107824,33.8010258177937,-32.6492916476638
11.3808683469387,-55.4795637101516,-25.5054958117535,-70.1155917605487,85.0132012336121,-23.6529819008453,26.1409648717923
11.3808683469387,-55.4795637101516,-25.5054958117535,-70.1155917605487,85.0132012336121,-23.6529819008453,26.1409648717923
2.8687131866775,-55.4795637101516,-25.5054958117535,-70.1155917605487,85.0132012336121,-23.6529819008453,26.1409648717923
2.8687131866775,-55.4795637101516,-25.5054958117535,-70.1155917605487,85.0132012336121,-23.6529819008453,26.1409648717923
2.8687131866775,-68.7178909270765,-25.5054958117535,-70.1155917605487,85.0132012336121,-23.6529819008453,26.1409648717923
2.8687131866775,-68.7178909270765,-25.5054958117535,-70.1155917605487,85.0132012336121,-23.6529819008453,26.1409648717923
-5.8236937734915,-68.7178909270765,101.535660629587,265.626836545046,-175.515803334057,-61.0087381078321,-15.9612172647864
-5.8236937734915,-68.7178909270765,101.535660629587,265.626836545046,-175.515803334057,-61.0087381078321,-15.9612172647864
-5.8236937734915,-68.7178909270765,101.535660629587,265.626836545046,-175.515803334057,-61.0087381078321,-15.9612172647864
-5.8236937734915,-64.9563300056935,101.535660629587,265.626836545046,-175.515803334057,-61.0087381078321,-15.9612172647864
-14.1501766358241,-64.9563300056935,101.535660629587,265.626836545046,-175.515803334057,-61.0087381078321,-15.9612172647864
-14.1501766358241,-64.9563300056935,101.535660629587,265.626836545046,-175.515803334057,-61.0087381078321,-15.9612172647864
-14.1501766358241,-64.9563300056935,134.316551034207,-156.081220809095,138.742766016674,-42.4777476358055,3.53976412610822
-14.1501766358241,-64.9563300056935,134.316551034207,-156.081220809095,138.742766016674,-42.4777476358055,3.53976412610822
