Col0,Col1,Col2,Col3,Col4,Col5,Col6
625.5560378701,-673.318737167218,-655.780981123044,57.4847492396558,-419.47874608666,-814.163733481869,-1406.09604543598
625.5560378701,-673.318737167218,-655.780981123044,57.4847492396558,-419.47874608666,-814.163733481869,-1406.09604543598
625.5560378701,-673.318737167218,-655.780981123044,57.4847492396558,-419.47874608666,-814.163733481869,-1406.09604543598
625.5560378701,-673.318737167218,-655.780981123044,57.4847492396558,-419.47874608666,-814.163733481869,-1406.09604543598
235.305588197335,-673.318737167218,-655.780981123044,57.4847492396558,-419.47874608666,-814.163733481869,-1406.09604543598
235.305588197335,-492.846721149967,-655.780981123044,57.4847492396558,-419.47874608666,-814.163733481869,-1406.09604543598
235.305588197335,-492.846721149967,1206.84700643719,-367.283815224622,-954.886851600531,-793.275112133981,-1949.85456932473
235.305588197335,-492.846721149967,1206.84700643719,-367.283815224622,-954.886851600531,-793.275112133981,-1949.85456932473
-372.742484462615,-492.846721149967,1206.84700643719,-367.283815224622,-954.886851600531,-793.275112133981,-1949.85456932473
-372.742484462615,-492.846721149967,1206.84700643719,-367.283815224622,-954.886851600531,-793.275112133981,-1949.85456932473
-372.742484462615,1327.46436619307,1206.84700643719,-367.283815224622,-954.886851600531,-793.275112133981,-1949.85456932473
-372.742484462615,1327.46436619307,1206.84700643719,-367.283815224622,-954.886851600531,-793.275112133981,-1949.85456932473
-413.983319928919,1327.46436619307,-1797.98846446037,-397.001584249727,54.1632407583999,-1301.46746700847,-1551.93765490255
-413.983319928919,1327.46436619307,-1797.98846446037,-397.001584249727,54.1632407583999,-1301.46746700847,-1551.93765490255
-413.983319928919,1327.46436619307,-1797.98846446037,-397.001584249727,54.1632407583999,-1301.46746700847,-1551.93765490255
-413.983319928919,191.722629763954,-1797.98846446037,-397.001584249727,54.1632407583999,-1301.46746700847,-1551.93765490255
-270.69582950162,191.722629763954,-1797.98846446037,-397.001584249727,54.1632407583999,-1301.46746700847,-1551.93765490255
-270.69582950162,191.722629763954,-1797.98846446037,-397.001584249727,54.1632407583999,-1301.46746700847,-1551.93765490255
-270.69582950162,191.722629763954,660.194392941122,-559.453926969835,-271.887802385531,-253.62715794723,-1614.14443188939
-270.69582950162,191.722629763954,660.194392941122,-559.453926969835,-271.887802385531,-253.62715794723,-1614.14443188939
-109.464097375665,-773.052620579964,660.194392941122,-559.453926969835,-271.887802385531,-253.62715794723,-1614.14443188939
-109.464097375665,-773.052620579964,660.194392941122,-559.453926969835,-271.887802385531,-253.62715794723,-1614.14443188939
-109.464097375665,-773.052620579964,660.194392941122,-559.453926969835,-271.887802385531,-253.62715794723,-1614.14443188939
-109.464097375665,-773.052620579964,660.194392941122,-559.453926969835,-271.887802385531,-253.62715794723,-1614.14443188939
58.6456665691512,-773.052620579964,-88.7466789534711,-351.999338062868,-2584.41663305611,-1849.93298342849,-2724.1496733128
58.6456665691512,-214.410349497467,-88.7466789534711,-351.999338062868,-2584.41663305611,-1849.93298342849,-2724.1496733128
58.6456665691512,-214.410349497467,-88.7466789534711,-351.999338062868,-2584.41663305611,-1849.93298342849,-2724.1496733128
58.6456665691512,-214.410349497467,-88.7466789534711,-351.999338062868,-2584.41663305611,-1849.93298342849,-2724.1496733128
223.070507599779,-214.410349497467,-88.7466789534711,-351.999338062868,-2584.41663305611,-1849.93298342849,-2724.1496733128
223.070507599779,-214.410349497467,-88.7466789534711,-351.999338062868,-2584.41663305611,-1849.93298342849,-2724.1496733128
223.070507599779,450.455356430233,-357.800229917567,957.549160959905,5568.33036743967,1505.57946409648,2203.9681452202
223.070507599779,450.455356430233,-357.800229917567,957.549160959905,5568.33036743967,1505.57946409648,2203.9681452202
373.479008241963,450.455356430233,-357.800229917567,957.549160959905,5568.33036743967,1505.57946409648,2203.9681452202
373.479008241963,450.455356430233,-357.800229917567,957.549160959905,5568.33036743967,1505.57946409648,2203.9681452202
373.479008241963,450.455356430233,-357.800229917567,957.549160959905,5568.33036743967,1505.57946409648,2203.9681452202
373.479008241963,1003.8844253002,-357.800229917567,957.549160959905,5568.33036743967,1505.57946409648,2203.9681452202
500.420449236639,1003.8844253002,2042.90195615821,4645.12075060248,-2850.93500696505,1050.84442597047,-937.264531682562
500.420449236639,1003.8844253002,2042.90195615821,4645.12075060248,-2850.93500696505,1050.84442597047,-937.264531682562
500.420449236639,1003.8844253002,2042.90195615821,4645.12075060248,-2850.93500696505,1050.84442597047,-937.264531682562
500.420449236639,1003.8844253002,2042.90195615821,4645.12075060248,-2850.93500696505,1050.84442597047,-937.264531682562
595.918632988008,1308.96589933486,2042.90195615821,4645.12075060248,-2850.93500696505,1050.84442597047,-937.264531682562
595.918632988008,1308.96589933486,2042.90195615821,4645.12075060248,-2850.93500696505,1050.84442597047,-937.264531682562
595.918632988008,1308.96589933486,2564.41005556685,-4127.9799139325,306.475188225772,-23.1362009088249,1130.11684153064
595.918632988008,1308.96589933486,2564.41005556685,-4127.9799139325,306.475188225772,-23.1362009088249,1130.11684153064
653.973057393406,1308.96589933486,2564.41005556685,-4127.9799139325,306.475188225772,-23.1362009088249,1130.11684153064
653.973057393406,1290.22669777333,2564.41005556685,-4127.9799139325,306.475188225772,-23.1362009088249,1130.11684153064
653.973057393406,1290.22669777333,2564.41005556685,-4127.9799139325,306.475188225772,-23.1362009088249,1130.11684153064
653.973057393406,1290.22669777333,2564.41005556685,-4127.9799139325,306.475188225772,-23.1362009088249,1130.11684153064
670.935949458063,1290.22669777333,705.257286014392,-1129.9040239044,2460.22573248937,-1042.1738424888,-1164.24759944028
670.935949458063,1290.22669777333,705.257286014392,-1129.9040239044,2460.22573248937,-1042.1738424888,-1164.24759944028
670.935949458063,952.302648724552,705.257286014392,-1129.9040239044,2460.22573248937,-1042.1738424888,-1164.24759944028
670.935949458063,952.302648724552,705.257286014392,-1129.9040239044,2460.22573248937,-1042.1738424888,-1164.24759944028
645.741468288481,952.302648724552,705.257286014392,-1129.9040239044,2460.22573248937,-1042.1738424888,-1164.24759944028
645.741468288481,952.302648724552,705.257286014392,-1129.9040239044,2460.22573248937,-1042.1738424888,-1164.24759944028
645.741468288481,952.302648724552,-1808.61855316549,5090.15938360156,-3442.88899239728,413.70401017368,1034.86324189221
645.741468288481,378.791647228251,-1808.61855316549,5090.15938360156,-3442.88899239728,413.70401017368,1034.86324189221
579.972675795334,378.791647228251,-1808.61855316549,5090.15938360156,-3442.88899239728,413.70401017368,1034.86324189221
579.972675795334,378.791647228251,-1808.61855316549,5090.15938360156,-3442.88899239728,413.70401017368,1034.86324189221
579.972675795334,378.791647228251,-1808.61855316549,5090.15938360156,-3442.88899239728,413.70401017368,1034.86324189221
579.972675795334,378.791647228251,-1808.61855316549,5090.15938360156,-3442.88899239728,413.70401017368,1034.86324189221
477.762067091595,-288.42734710268,-2643.46985137882,-3204.66488870194,1928.93434310209,887.133039937383,-760.135417402787
477.762067091595,-288.42734710268,-2643.46985137882,-3204.66488870194,1928.93434310209,887.133039937383,-760.135417402787
477.762067091595,-288.42734710268,-2643.46985137882,-3204.66488870194,1928.93434310209,887.133039937383,-760.135417402787
477.762067091595,-288.42734710268,-2643.46985137882,-3204.66488870194,1928.93434310209,887.133039937383,-760.135417402787
