Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
968.896082442993,0.431112814837893,99.9542398329121,9737.62355086158,0,9737.62355086158,98.878337955332,938759.618573378
986.089525889325,0.108793938973979,98.8271836694763,9910.65663653207,0,9894.20404055299,99.0048324951545,972372.553068633
956.311837585129,0.175689281435199,95.6474024141706,9611.23657804605,0,9572.60288416975,99.0071180399652,914532.330705445
987.127574435907,0.865547829263267,98.7252259257588,9920.96778179068,0,9920.96778179068,99.0082294228324,974420.848211717
960.500329983986,0.861969727061787,96.0706244793212,9653.36292027461,0,9653.36292027461,99.0082103727684,922560.883899346
988.400085671793,0.0886874525540178,98.7313583182706,9933.65513901255,0,9933.65513901255,99.0090072624432,976934.729356007
959.458181335828,0.15364366910775,95.8426115486353,9642.78424868236,0,9642.78424868236,99.0090008783793,920560.001732255
981.374674067531,0.0808398486180583,97.9851845980636,9863.00909030005,0,9863.00909030005,99.009226532232,963096.250901153
951.726458466729,0,94.931256305751,9564.94922857751,0,9555.64720404307,99.0094047063807,905783.251745623
968.857576582195,0,96.6105201593478,9737.09196098337,0,9725.95924084478,99.0095167642691,938685.003700723
936.922351582217,0.0673954690706495,93.532147704505,9416.23336255853,0,9416.23336255853,99.0089541146724,877823.492894351
949.562373583048,0,94.7972794938889,9543.27026823789,0,9543.27026823789,99.0089200193864,901668.701324672
919.783193830579,0.000124679044299941,91.8217483369525,9243.98901628199,0,9243.98901628199,99.0092394811952,846001.123653181
928.578292801368,0,92.7114656916076,9332.39060213569,0,9332.39060213569,99.0091336775652,862257.645861903
900.870785915591,0,89.9417072406009,9053.92204334815,0,9053.92204334815,99.009159932139,811568.172916175
906.201787878793,0,90.4903427873494,9107.5126606651,0,9107.5126606651,99.0090124907456,821201.680354721
881.356354222001,0,88.0050514481904,8857.78729632985,0,8857.78729632985,99.0081372924597,776789.023127497
883.588428537114,0,88.2470352448379,8880.232259308,0,8880.232259308,99.0078271877395,780728.511044687
862.163096738332,0,86.1022690885781,8664.9004156998,0,8664.9004156998,99.0079089793589,743325.20537743
861.677036138433,0,86.0744848401094,8660.02879116457,0,8660.02879116457,99.0075680732411,742487.314608314
844.025613850468,0,84.3053125785257,8482.62467171132,0,8482.62467171132,99.0076713408691,712379.236835659
841.230912056155,0,84.0479172205906,8454.55133762083,0,8454.55133762083,99.0073033228359,707669.447398831
827.510908242713,0,82.6700642776149,8316.65795244267,0,8316.65795244267,99.0074321191907,684774.30326068
822.845336485852,0,82.2262790828191,8269.78219669059,0,8269.78219669059,99.0070405257289,677074.447776516
813.037944680999,0,81.2379100820311,8171.21058717841,0,8171.21058717841,99.0071984121844,661030.699491104
806.959747639846,0,80.6531393159238,8110.13758987097,0,8110.13758987097,99.0067874763792,651184.034310964
800.890074192881,0,80.0368759474853,8049.13011873737,0,8049.13011873737,99.0069767946256,641424.910940678
793.865493249975,0,79.3574067635573,7978.54551175674,0,7978.54551175674,99.0065518008138,630222.421373026
791.2255030568,0,79.082614324536,7952.00646359614,0,7952.00646359614,99.0067730749169,626037.796687486
783.713775457183,0,78.3540900446353,7876.52554234978,0,7876.52554234978,99.0063403297045,614207.281841352
784.089182913153,0,78.379410938511,7880.27677583155,0,7880.27677583155,99.005858365315,614795.846761416
776.526833584144,0,77.6452314936624,7804.28498681471,0,7804.28498681471,99.0053352389983,602993.923276217
779.418532454549,0,77.9213043193095,7833.34040161787,0,7833.34040161787,99.0056518681982,607493.248733603
772.203490238908,0,77.2210806788338,7760.83849391558,0,7760.83849391558,99.005130413199,596298.230337151
777.064774025459,0,77.6933576062167,7809.68847129251,0,7809.68847129251,99.0054742196289,603829.663031238
770.542979184062,0,77.0615248887843,7744.15320552747,0,7744.15320552747,99.0049634387681,593736.48276985
776.801807810774,0,77.6730855713988,7807.04873088734,0,7807.04873088734,99.0053263466315,603421.048618087
771.255612644218,0,77.1377588142115,7751.31780996424,0,7751.31780996424,99.0048340772082,594835.220035208
778.343293609655,0,77.8320142597422,7822.54350338112,0,7822.54350338112,99.0052071163528,605818.282707125
773.983069034417,0,77.414150015777,7778.73121295495,0,7778.73121295495,99.0047394997234,599049.791151935
781.359281537058,0,78.1373330978677,7852.85682613031,0,7852.85682613031,99.005113696901,610522.326844108
778.318506435376,0,77.8502387340195,7822.3046791757,0,7822.3046791757,99.0046748828231,605779.697459794
785.491777432329,0,78.5839940348133,7894.40562873166,0,7894.40562873166,99.0042412348656,616997.332413799
783.827286245413,0,78.4027990426893,7877.67010745796,0,7877.67010745796,99.0046341336513,614385.214662849
790.377492893307,0,79.0744630244676,7943.50917234006,0,7943.50917234006,99.0041957131393,624696.581272309
790.066146215836,0,79.0575880041804,7940.38650504003,0,7940.38650504003,99.0038017215016,624204.515396343
795.655066770118,0,79.6036786027685,7996.55078620084,0,7996.55078620084,99.0041629685999,633066.985276961
796.608268192004,0,79.7122088201837,8006.13666101169,0,8006.13666101169,99.0038020961983,634584.732951864
800.98576020546,0,80.1379530820365,8050.12614720352,0,8050.12614720352,99.0041374475137,641578.188051919
803.052848628328,0,80.3569192245469,8070.90643068859,0,8070.90643068859,99.003806603511,644893.877690072
806.064860755251,0,80.6469836950724,8101.1728967117,0,8101.1728967117,99.0041141361096,649740.559744382
809.046062728967,0,80.9565286039949,8131.13987067693,0,8131.13987067693,99.0038092703042,654555.531617243
810.632287052021,0,81.1049076726856,8147.0772181829,0,8147.0772181829,99.0040887470563,657124.70481119
814.292155468372,0,81.4816234440464,8183.86464023955,0,8183.86464023955,99.0038052190187,663071.714457327
814.480569968928,0,81.4910963473554,8185.75404821695,0,8185.75404821695,99.0040578120184,663378.59885691
818.562549004781,0,81.9094735647193,8226.78353077558,0,8226.78353077558,99.0037907013609,670044.646633204
817.459999021361,0,81.7906672344242,8215.69879799762,0,8215.69879799762,99.0040187075095,668240.850000004
821.70133037559,0,82.2245782066003,8258.32961688321,0,8258.32961688321,99.0037630632383,675193.076341014
819.480851323167,0,81.9947058511776,8236.00975432108,0,8236.00975432108,99.0039696390247,671548.865685342
823.627041935711,0,82.4188442279908,8277.68424997583,0,8277.68424997583,99.0037206771301,678361.50420777
820.512750985165,0,82.1002019717161,8246.38164157614,0,8246.38164157614,99.0039096042344,673241.174529243
824.330869402241,0,82.4914058041439,8284.75884797151,0,8284.75884797151,99.0036628670633,679521.382249454
820.581332808417,0,82.1097176598867,8247.07209198486,0,8247.07209198486,99.0038383461385,673353.723753639
823.871486500844,0,82.4481114940155,8280.14308407619,0,8280.14308407619,99.0035898359395,678764.22626911
819.762499350176,0,82.0308159361194,8238.84392939366,0,8238.84392939366,99.0037562990128,672010.555340848
822.366962978688,0,82.3007192874102,8265.02356269569,0,8265.02356269569,99.0035025936931,676287.421798791
818.174659483294,0,81.8752887153457,8222.88716720244,0,8222.88716720244,99.0036645262338,669409.773420604
819.984267098449,0,82.065852155016,8241.07831995651,0,8241.07831995651,99.003402889747,672374.19828898
815.969414923181,0,81.6582300574187,8200.72540826398,0,8200.72540826398,99.0035646557895,665806.086090078
816.926988879601,0,81.7637764448229,8210.35344270373,0,8210.35344270373,99.0032931389308,667369.705159893
813.321215406252,0,81.3970068367752,8174.11187967787,0,8174.11187967787,99.003458799382,661491.399429903
813.421972238075,0,81.4170717626997,8175.12872182744,0,8175.12872182744,99.0031763242397,661655.30491968
810.416531230101,0,81.1101814080168,8144.9206169242,0,8144.9206169242,99.0033494495396,656774.95409103
809.705570464108,0,81.0492633783839,8137.77951988854,0,8137.77951988854,99.003055866634,655623.110840607
807.443092858052,0,80.8164409458494,8115.03832177661,0,8115.03832177661,99.0032393513165,651964.348204177
806.010229672241,0,80.6834872541329,8100.6419345182,0,8100.6419345182,99.0029354555927,649652.490336299
804.57972182659,0,80.5335855958941,8086.26216255147,0,8086.26216255147,99.0031313495345,647348.528774553
802.552060345359,0,80.3412533703821,8065.88789178249,0,8065.88789178249,99.0028188412861,644089.80956458
801.9872271343,0,80.2776226545995,8060.20828221828,0,8060.20828221828,99.0030282161668,643183.512486563
799.519980992967,0,80.0413655070885,8035.41603897668,0,8035.41603897668,99.0027095968061,639232.200006994
799.800769692078,0,80.0620068364229,8038.23506035716,0,8038.23506035716,99.0029324691371,639681.27120004
797.066914928385,0,79.7990453103661,8010.76327104599,0,8010.76327104599,99.0026108704653,635315.666873453
798.124008334923,0,79.8970578046228,8021.38427973018,0,8021.38427973018,99.0028461989582,637001.932680604
795.303397177139,0,79.6252961726259,7993.04047877315,0,7993.04047877315,99.002525154178,632507.493561499
797.025239188917,0,79.7895760472066,8010.34232611102,0,8010.34232611102,99.0027709211437,635249.23190415
794.293810458906,0,79.5265287164238,7982.89471929093,0,7982.89471929093,99.0024540963245,630902.657333328
796.535631245493,0,79.7426673341479,8005.42245515083,0,8005.42245515083,99.0027074713952,634469.011843657
794.055324499621,0,79.5044552729969,7980.49855536613,0,7980.49855536613,99.002398384055,630523.858366198
796.649550458343,0,79.7557749924539,8006.56804913805,0,8006.56804913805,99.0026559560176,634650.50624548
794.559469263492,0,79.5562464502873,7985.56586599533,0,7985.56586599533,99.002357710864,631324.750196282
797.326858151432,0,79.8249086352125,8013.37571587375,0,8013.37571587375,99.0026157629262,635730.118729634
795.736137450412,0,79.6749294269391,7997.39207157107,0,7997.39207157107,99.0023308325086,633196.000444501
798.496972291974,0,79.9430483048928,8025.13610462671,0,8025.13610462671,99.0025856304066,637597.41475945
797.479691575297,0,79.8499956644588,8014.91551050681,0,8014.91551050681,99.0023157011675,635973.85847503
800.064396939031,0,80.1006947076142,8040.88947749509,0,8040.88947749509,99.0025637634381,640103.039249415
799.656751969566,0,80.0681758804465,8036.79570943318,0,8036.79570943318,99.002309657223,639450.920970515
801.915359809857,0,80.2865297102813,8059.49241751632,0,8059.49241751632,99.0025479823092,643068.244298973
802.115168716105,0,80.3143328288749,8061.50355208936,0,8061.50355208936,99.0023096525464,643388.743884466
803.925153296238,0,80.4881468334602,8079.6916065265,0,8079.6916065265,99.0025358863328,646295.65210238
804.693635984988,0,80.5724180010128,8087.41790436423,0,8087.41790436423,99.002312479065,647531.847794741
805.965752166059,0,80.6928092741638,8100.20038370142,0,8100.20038370142,99.0025250165358,649580.793664601
