Col0,Col1,Col2,Col3,Col4,Col5,Col6
3.12596762867971,-6.14788071335905,-6.8258612705508,-4.91511447016859,-14.1273805874123,-26.6149075931027,-50.8275036188327
3.12596762867971,-6.14788071335905,-6.8258612705508,-4.91511447016859,-14.1273805874123,-26.6149075931027,-50.8275036188327
3.12596762867971,-6.14788071335905,-6.8258612705508,-4.91511447016859,-14.1273805874123,-26.6149075931027,-50.8275036188327
3.12596762867971,-6.14788071335905,-6.8258612705508,-4.91511447016859,-14.1273805874123,-26.6149075931027,-50.8275036188327
1.01782884928939,-6.14788071335905,-6.8258612705508,-4.91511447016859,-14.1273805874123,-26.6149075931027,-50.8275036188327
1.01782884928939,-3.66064166071545,-6.8258612705508,-4.91511447016859,-14.1273805874123,-26.6149075931027,-50.8275036188327
1.01782884928939,-3.66064166071545,5.65668900923306,-7.70406497753129,-16.4785470771956,-25.9695287216764,-56.1961799686587
1.01782884928939,-3.66064166071545,5.65668900923306,-7.70406497753129,-16.4785470771956,-25.9695287216764,-56.1961799686587
-2.54452363143966,-3.66064166071545,5.65668900923306,-7.70406497753129,-16.4785470771956,-25.9695287216764,-56.1961799686587
-2.54452363143966,-3.66064166071545,5.65668900923306,-7.70406497753129,-16.4785470771956,-25.9695287216764,-56.1961799686587
-2.54452363143966,6.68257483728611,5.65668900923306,-7.70406497753129,-16.4785470771956,-25.9695287216764,-56.1961799686587
-2.54452363143966,6.68257483728611,5.65668900923306,-7.70406497753129,-16.4785470771956,-25.9695287216764,-56.1961799686587
-3.12688339778198,6.68257483728611,-14.709631404453,-7.38110050217803,-10.1152003271648,-30.9400527501286,-52.4206695299887
-3.12688339778198,6.68257483728611,-14.709631404453,-7.38110050217803,-10.1152003271648,-30.9400527501286,-52.4206695299887
-3.12688339778198,6.68257483728611,-14.709631404453,-7.38110050217803,-10.1152003271648,-30.9400527501286,-52.4206695299887
-3.12688339778198,0.471121820232232,-14.709631404453,-7.38110050217803,-10.1152003271648,-30.9400527501286,-52.4206695299887
-2.72632035097006,0.471121820232232,-14.709631404453,-7.38110050217803,-10.1152003271648,-30.9400527501286,-52.4206695299887
-2.72632035097006,0.471121820232232,-14.709631404453,-7.38110050217803,-10.1152003271648,-30.9400527501286,-52.4206695299887
-2.72632035097006,0.471121820232232,1.54875740204292,-9.51820807732056,-13.3461624737953,-23.3869546148388,-52.7037291409186
-2.72632035097006,0.471121820232232,1.54875740204292,-9.51820807732056,-13.3461624737953,-23.3869546148388,-52.7037291409186
-2.14806611917025,-5.99132048539491,1.54875740204292,-9.51820807732056,-13.3461624737953,-23.3869546148388,-52.7037291409186
-2.14806611917025,-5.99132048539491,1.54875740204292,-9.51820807732056,-13.3461624737953,-23.3869546148388,-52.7037291409186
-2.14806611917025,-5.99132048539491,1.54875740204292,-9.51820807732056,-13.3461624737953,-23.3869546148388,-52.7037291409186
