Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
9.23687690838811,0.517176644321512,1.17676211179495,91.2961680857505,0,14.9575487643967,91.5758473254645,85.3198950207134
5.44027309029458,0.606856745801131,0.694827765229839,53.3550588994687,0,11.6008253541549,88.8366967669103,29.5965712969833
5.55037846077844,0.686137328893897,0.63511297061663,55.5229726094779,0,3.41332593868782,96.5962831669954,30.8067010578733
4.78068052360871,0.845451163833723,0.576467162498181,47.6523803691446,0,5.85746223446233,94.9804582071337,22.8549062688117
4.96183508667815,0.902998130132277,0.598382163262206,49.5659174765878,0,4.66466252329398,95.8106314664033,24.6198074273903
4.62255689242134,0.271047739295515,0.549062421755212,46.2460345928262,0,2.89863620002513,96.4620012205949,21.368032223672
4.78142518640426,5.93939743172563e-05,0.585403045997996,47.6965845616553,0,3.74516285881206,95.198679191677,22.862026813181
4.60620487420984,0.135933343344004,0.547327392501696,46.0054658294704,0,1.79736784622511,95.8174751419637,21.2171233431945
4.69669023915646,0,0.56290076017703,46.8529457204305,0,1.91790018257552,95.3188019066555,22.0588992025876
5.09107400413241,0,0.538936140316467,51.1434644113277,0,1.34778920350967,98.5920935763232,25.9190345155528
4.59965313078576,0,0.532323490932446,45.96466370055,0,0.638658950035402,96.1463220314476,21.1568089235472
4.5283631568309,0,0.514207047862965,45.1759508903922,0,0.755531536538729,95.586801179438,20.5060728801435
4.45742009025763,0,0.463551793966707,44.7838133420917,0,0.345927036188074,98.7181779262093,19.8685938610324
4.39028789635559,0,0.45484843992888,44.1128662485965,0,0.303182356127561,98.7656860046749,19.2746278128864
4.31594067913996,0.834721234864331,0.451904591264396,43.3647758388921,0,0.776232582198695,98.7121204199177,18.6273439458551
4.26747728297597,0.705203757668243,0.448470896690702,42.877387705149,0,1.04202308143108,98.6926766122425,18.211362360716
4.18165723457458,0.652265186413952,0.449744220700171,41.9866539414692,0,2.08455956447796,98.325486286501,17.48625722747
4.25818080006254,0.650296097723951,0.542921202869348,41.7295296861739,0,3.74645837301066,88.588437494015,18.1321037260213
5.25419344909912,0.484864446781658,0.583658033765939,52.6100646323658,0,5.1065709719401,97.0997116206905,27.6065488005562
4.40137959960992,0.60384780548437,0.65309085970914,40.7720469878324,0,8.26529730850111,71.216228620936,19.3721423798623
4.57209326701179,0.243731688083385,0.716449683035184,39.8810467057219,0,10.2206236789512,58.5791256387101,20.9040368422545
4.92756840308585,0.530976757325798,0.805062510659028,39.9318580538354,0,13.5975543736145,48.3198887834687,24.28093036709
