Col0,Col1,Col2,Col3,Col4,Col5,Col6
10.163542528412,-6.17797562823447,-9.86327439861428,0.151814422049184,-7.3304252537676,-14.0904832286081,-23.929068909369
10.163542528412,-6.17797562823447,-9.86327439861428,0.151814422049184,-7.3304252537676,-14.0904832286081,-23.929068909369
10.163542528412,-6.17797562823447,-9.86327439861428,0.151814422049184,-7.3304252537676,-14.0904832286081,-23.929068909369
10.163542528412,-6.17797562823447,-9.86327439861428,0.151814422049184,-7.3304252537676,-14.0904832286081,-23.929068909369
4.93508076669885,-6.17797562823447,-9.86327439861428,0.151814422049184,-7.3304252537676,-14.0904832286081,-23.929068909369
4.93508076669885,-11.9002539488926,-9.86327439861428,0.151814422049184,-7.3304252537676,-14.0904832286081,-23.929068909369
4.93508076669885,-11.9002539488926,15.090998495483,-3.11508744324097,-14.3115259611354,-12.1733724747202,-31.6396652922171
4.93508076669885,-11.9002539488926,15.090998495483,-3.11508744324097,-14.3115259611354,-12.1733724747202,-31.6396652922171
-11.0168820692705,-11.9002539488926,15.090998495483,-3.11508744324097,-14.3115259611354,-12.1733724747202,-31.6396652922171
-11.0168820692705,-11.9002539488926,15.090998495483,-3.11508744324097,-14.3115259611354,-12.1733724747202,-31.6396652922171
-11.0168820692705,23.4307274511279,15.090998495483,-3.11508744324097,-14.3115259611354,-12.1733724747202,-31.6396652922171
-11.0168820692705,23.4307274511279,15.090998495483,-3.11508744324097,-14.3115259611354,-12.1733724747202,-31.6396652922171
-5.7211804719166,23.4307274511279,-21.7875371090968,-8.27077962743659,1.62525088033145,-20.8624719153373,-26.2418536124887
-5.7211804719166,23.4307274511279,-21.7875371090968,-8.27077962743659,1.62525088033145,-20.8624719153373,-26.2418536124887
-5.7211804719166,23.4307274511279,-21.7875371090968,-8.27077962743659,1.62525088033145,-20.8624719153373,-26.2418536124887
-5.7211804719166,-1.37691345219841,-21.7875371090968,-8.27077962743659,1.62525088033145,-20.8624719153373,-26.2418536124887
-0.399612438406932,-1.37691345219841,-21.7875371090968,-8.27077962743659,1.62525088033145,-20.8624719153373,-26.2418536124887
-0.399612438406932,-1.37691345219841,-21.7875371090968,-8.27077962743659,1.62525088033145,-20.8624719153373,-26.2418536124887
-0.399612438406932,-1.37691345219841,9.0165056942469,-8.37884125682962,-8.77715300886258,-7.9509359757162,-28.8200306824118
-0.399612438406932,-1.37691345219841,9.0165056942469,-8.37884125682962,-8.77715300886258,-7.9509359757162,-28.8200306824118
-1.97099138462332,-9.11801377420211,9.0165056942469,-8.37884125682962,-8.77715300886258,-7.9509359757162,-28.8200306824118
-1.97099138462332,-9.11801377420211,9.0165056942469,-8.37884125682962,-8.77715300886258,-7.9509359757162,-28.8200306824118
-1.97099138462332,-9.11801377420211,9.0165056942469,-8.37884125682962,-8.77715300886258,-7.9509359757162,-28.8200306824118
-1.97099138462332,-9.11801377420211,9.0165056942469,-8.37884125682962,-8.77715300886258,-7.9509359757162,-28.8200306824118
-2.13483649302166,-9.11801377420211,-1.53802739483027,3.83484609267938,-26.2464771442552,-21.7534394051151,-37.1310246182088
-2.13483649302166,-3.86428194308611,-1.53802739483027,3.83484609267938,-26.2464771442552,-21.7534394051151,-37.1310246182088
-2.13483649302166,-3.86428194308611,-1.53802739483027,3.83484609267938,-26.2464771442552,-21.7534394051151,-37.1310246182088
