Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.967910292999241,-17.9998369125899,-60.1190998642995,-23.1306471022566,-190.120670364741,83.0432465029783,-227.967700825177
-0.967910292999241,-17.9998369125899,-60.1190998642995,-23.1306471022566,-190.120670364741,83.0432465029783,-227.967700825177
-0.967910292999241,-17.9998369125899,-60.1190998642995,-23.1306471022566,-190.120670364741,83.0432465029783,-227.967700825177
-3.68992295247435,-26.1257384306146,-46.2282231327304,-149.63905777812,-145.151404747695,275.556919485232,-580.851778092495
-3.68992295247435,-26.1257384306146,-46.2282231327304,-149.63905777812,-145.151404747695,275.556919485232,-580.851778092495
-3.68992295247435,-26.1257384306146,-46.2282231327304,-149.63905777812,-145.151404747695,275.556919485232,-580.851778092495
-3.68992295247435,-26.1257384306146,-46.2282231327304,-149.63905777812,-145.151404747695,275.556919485232,-580.851778092495
-6.40902588154035,-26.1257384306146,-46.2282231327304,-149.63905777812,-145.151404747695,275.556919485232,-580.851778092495
-6.40902588154035,-30.0394433248806,-46.2282231327304,-149.63905777812,-145.151404747695,275.556919485232,-580.851778092495
-6.40902588154035,-30.0394433248806,-11.021457505221,-53.0382580935414,-44.8429691313123,293.940687755968,269.048523842836
-6.40902588154035,-30.0394433248806,-11.021457505221,-53.0382580935414,-44.8429691313123,293.940687755968,269.048523842836
-8.9688296739096,-30.0394433248806,-11.021457505221,-53.0382580935414,-44.8429691313123,293.940687755968,269.048523842836
-8.9688296739096,-30.0394433248806,-11.021457505221,-53.0382580935414,-44.8429691313123,293.940687755968,269.048523842836
-8.9688296739096,-28.9884345827013,-11.021457505221,-53.0382580935414,-44.8429691313123,293.940687755968,269.048523842836
-8.9688296739096,-28.9884345827013,-11.021457505221,-53.0382580935414,-44.8429691313123,293.940687755968,269.048523842836
-11.2228005350274,-28.9884345827013,9.94469059137994,-23.7717727099378,-79.1381140163589,160.206886611119,574.505425192648
-11.2228005350274,-28.9884345827013,9.94469059137994,-23.7717727099378,-79.1381140163589,160.206886611119,574.505425192648
-11.2228005350274,-28.9884345827013,9.94469059137994,-23.7717727099378,-79.1381140163589,160.206886611119,574.505425192648
-11.2228005350274,-23.4421680609556,9.94469059137994,-23.7717727099378,-79.1381140163589,160.206886611119,574.505425192648
-13.0434585020006,-23.4421680609556,9.94469059137994,-23.7717727099378,-79.1381140163589,160.206886611119,574.505425192648
-13.0434585020006,-23.4421680609556,9.94469059137994,-23.7717727099378,-79.1381140163589,160.206886611119,574.505425192648
-13.0434585020006,-23.4421680609556,-5.41893816881957,-151.468979684226,47.7293613574448,-76.8717015169735,-335.563126296646
-13.0434585020006,-23.4421680609556,-5.41893816881957,-151.468979684226,47.7293613574448,-76.8717015169735,-335.563126296646
-14.3303785440193,-14.9754062893402,-5.41893816881957,-151.468979684226,47.7293613574448,-76.8717015169735,-335.563126296646
-14.3303785440193,-14.9754062893402,-5.41893816881957,-151.468979684226,47.7293613574448,-76.8717015169735,-335.563126296646
-14.3303785440193,-14.9754062893402,-5.41893816881957,-151.468979684226,47.7293613574448,-76.8717015169735,-335.563126296646
-14.3303785440193,-14.9754062893402,-5.41893816881957,-151.468979684226,47.7293613574448,-76.8717015169735,-335.563126296646
-15.0164918103519,-14.9754062893402,-45.201253948321,-69.1129270570104,119.377560706848,-292.885526638119,-519.988349047743
-15.0164918103519,-5.87813124622321,-45.201253948321,-69.1129270570104,119.377560706848,-292.885526638119,-519.988349047743
-15.0164918103519,-5.87813124622321,-45.201253948321,-69.1129270570104,119.377560706848,-292.885526638119,-519.988349047743
-15.0164918103519,-5.87813124622321,-45.201253948321,-69.1129270570104,119.377560706848,-292.885526638119,-519.988349047743
-15.072291100901,-5.87813124622321,-45.201253948321,-69.1129270570104,119.377560706848,-292.885526638119,-519.988349047743
-15.072291100901,-5.87813124622321,-45.201253948321,-69.1129270570104,119.377560706848,-292.885526638119,-519.988349047743
-15.072291100901,1.41146023185987,-74.5247880541442,0.273257063602402,84.1322555817015,-314.506661370337,343.627973316279
-15.072291100901,1.41146023185987,-74.5247880541442,0.273257063602402,84.1322555817015,-314.506661370337,343.627973316279
-14.5076763196407,1.41146023185987,-74.5247880541442,0.273257063602402,84.1322555817015,-314.506661370337,343.627973316279
-14.5076763196407,1.41146023185987,-74.5247880541442,0.273257063602402,84.1322555817015,-314.506661370337,343.627973316279
-14.5076763196407,1.41146023185987,-74.5247880541442,0.273257063602402,84.1322555817015,-314.506661370337,343.627973316279
-14.5076763196407,4.91060779962118,-74.5247880541442,0.273257063602402,84.1322555817015,-314.506661370337,343.627973316279
-13.3713239597382,4.91060779962118,-67.9033215251048,-120.886346086164,195.062929664325,-122.99795087579,522.755065226063
-13.3713239597382,4.91060779962118,-67.9033215251048,-120.886346086164,195.062929664325,-122.99795087579,522.755065226063
-13.3713239597382,4.91060779962118,-67.9033215251048,-120.886346086164,195.062929664325,-122.99795087579,522.755065226063
-13.3713239597382,4.91060779962118,-67.9033215251048,-120.886346086164,195.062929664325,-122.99795087579,522.755065226063
-11.7476202432728,3.58294923490519,-67.9033215251048,-120.886346086164,195.062929664325,-122.99795087579,522.755065226063
-11.7476202432728,3.58294923490519,-67.9033215251048,-120.886346086164,195.062929664325,-122.99795087579,522.755065226063
-11.7476202432728,3.58294923490519,-32.8843931368742,-59.1695045238569,159.259082616763,121.269341647391,-405.213864455464
-11.7476202432728,3.58294923490519,-32.8843931368742,-59.1695045238569,159.259082616763,121.269341647391,-405.213864455464
-9.75135062293324,3.58294923490519,-32.8843931368742,-59.1695045238569,159.259082616763,121.269341647391,-405.213864455464
-9.75135062293324,-2.40466614025162,-32.8843931368742,-59.1695045238569,159.259082616763,121.269341647391,-405.213864455464
-9.75135062293324,-2.40466614025162,-32.8843931368742,-59.1695045238569,159.259082616763,121.269341647391,-405.213864455464
-9.75135062293324,-2.40466614025162,-32.8843931368742,-59.1695045238569,159.259082616763,121.269341647391,-405.213864455464
-7.52047932900911,-2.40466614025162,-3.02842643019425,43.8835563639208,85.8409257922717,279.272195671718,-479.633742294902
-7.52047932900911,-2.40466614025162,-3.02842643019425,43.8835563639208,85.8409257922717,279.272195671718,-479.633742294902
-7.52047932900911,-11.7230455480852,-3.02842643019425,43.8835563639208,85.8409257922717,279.272195671718,-479.633742294902
-7.52047932900911,-11.7230455480852,-3.02842643019425,43.8835563639208,85.8409257922717,279.272195671718,-479.633742294902
-5.20747265438739,-11.7230455480852,-3.02842643019425,43.8835563639208,85.8409257922717,279.272195671718,-479.633742294902
-5.20747265438739,-11.7230455480852,-3.02842643019425,43.8835563639208,85.8409257922717,279.272195671718,-479.633742294902
-5.20747265438739,-11.7230455480852,-6.74242079089087,-66.0075467652728,129.904618992204,293.251749315477,440.163230368671
-5.20747265438739,-22.2090931651704,-6.74242079089087,-66.0075467652728,129.904618992204,293.251749315477,440.163230368671
-2.96971117246692,-22.2090931651704,-6.74242079089087,-66.0075467652728,129.904618992204,293.251749315477,440.163230368671
-2.96971117246692,-22.2090931651704,-6.74242079089087,-66.0075467652728,129.904618992204,293.251749315477,440.163230368671
-2.96971117246692,-22.2090931651704,-6.74242079089087,-66.0075467652728,129.904618992204,293.251749315477,440.163230368671
-2.96971117246692,-22.2090931651704,-6.74242079089087,-66.0075467652728,129.904618992204,293.251749315477,440.163230368671
-0.959593328504591,-31.4005720549666,-40.901444723321,-32.3626783215781,-1.77970263336061,129.370991055965,436.119801962396
-0.959593328504591,-31.4005720549666,-40.901444723321,-32.3626783215781,-1.77970263336061,129.370991055965,436.119801962396
-0.959593328504591,-31.4005720549666,-40.901444723321,-32.3626783215781,-1.77970263336061,129.370991055965,436.119801962396
-0.959593328504591,-31.4005720549666,-40.901444723321,-32.3626783215781,-1.77970263336061,129.370991055965,436.119801962396
0.685047763048317,-31.4005720549666,-40.901444723321,-32.3626783215781,-1.77970263336061,129.370991055965,436.119801962396
0.685047763048317,-37.1448955722465,-40.901444723321,-32.3626783215781,-1.77970263336061,129.370991055965,436.119801962396
0.685047763048317,-37.1448955722465,-73.7463937302875,93.7975571149496,-66.7252803550402,-141.538926170994,-452.615367369192
0.685047763048317,-37.1448955722465,-73.7463937302875,93.7975571149496,-66.7252803550402,-141.538926170994,-452.615367369192
1.84961216264824,-37.1448955722465,-73.7463937302875,93.7975571149496,-66.7252803550402,-141.538926170994,-452.615367369192
1.84961216264824,-37.1448955722465,-73.7463937302875,93.7975571149496,-66.7252803550402,-141.538926170994,-452.615367369192
1.84961216264824,-38.1313422209494,-73.7463937302875,93.7975571149496,-66.7252803550402,-141.538926170994,-452.615367369192
1.84961216264824,-38.1313422209494,-73.7463937302875,93.7975571149496,-66.7252803550402,-141.538926170994,-452.615367369192
2.44994095407649,-38.1313422209494,-74.3679226044628,-2.36975266065238,-50.7220303316837,-317.136912589969,-429.64436884172
2.44994095407649,-38.1313422209494,-74.3679226044628,-2.36975266065238,-50.7220303316837,-317.136912589969,-429.64436884172
2.44994095407649,-38.1313422209494,-74.3679226044628,-2.36975266065238,-50.7220303316837,-317.136912589969,-429.64436884172
2.44994095407649,-34.21503189385,-74.3679226044628,-2.36975266065238,-50.7220303316837,-317.136912589969,-429.64436884172
2.4376111970544,-34.21503189385,-74.3679226044628,-2.36975266065238,-50.7220303316837,-317.136912589969,-429.64436884172
2.4376111970544,-34.21503189385,-74.3679226044628,-2.36975266065238,-50.7220303316837,-317.136912589969,-429.64436884172
2.4376111970544,-34.21503189385,-41.4052445710174,-3.54625375056047,-182.70815099521,-273.882749327898,515.982780960311
2.4376111970544,-34.21503189385,-41.4052445710174,-3.54625375056047,-182.70815099521,-273.882749327898,515.982780960311
1.8029852783278,-26.4525168048385,-41.4052445710174,-3.54625375056047,-182.70815099521,-273.882749327898,515.982780960311
1.8029852783278,-26.4525168048385,-41.4052445710174,-3.54625375056047,-182.70815099521,-273.882749327898,515.982780960311
1.8029852783278,-26.4525168048385,-41.4052445710174,-3.54625375056047,-182.70815099521,-273.882749327898,515.982780960311
1.8029852783278,-26.4525168048385,-41.4052445710174,-3.54625375056047,-182.70815099521,-273.882749327898,515.982780960311
0.575823055007695,-26.4525168048385,-4.31732751668525,133.159640692262,-156.869384522826,-80.6127493172805,360.782090936137
0.575823055007695,-16.840183025376,-4.31732751668525,133.159640692262,-156.869384522826,-80.6127493172805,360.782090936137
0.575823055007695,-16.840183025376,-4.31732751668525,133.159640692262,-156.869384522826,-80.6127493172805,360.782090936137
0.575823055007695,-16.840183025376,-4.31732751668525,133.159640692262,-156.869384522826,-80.6127493172805,360.782090936137
-1.17658167720401,-16.840183025376,-4.31732751668525,133.159640692262,-156.869384522826,-80.6127493172805,360.782090936137
-1.17658167720401,-16.840183025376,-4.31732751668525,133.159640692262,-156.869384522826,-80.6127493172805,360.782090936137
-1.17658167720401,-7.82017914971049,3.95370307293584,52.3119473356172,-113.965605920151,144.170833547606,-518.433535413002
-1.17658167720401,-7.82017914971049,3.95370307293584,52.3119473356172,-113.965605920151,144.170833547606,-518.433535413002
-3.35362330238408,-7.82017914971049,3.95370307293584,52.3119473356172,-113.965605920151,144.170833547606,-518.433535413002
-3.35362330238408,-7.82017914971049,3.95370307293584,52.3119473356172,-113.965605920151,144.170833547606,-518.433535413002
-3.35362330238408,-7.82017914971049,3.95370307293584,52.3119473356172,-113.965605920151,144.170833547606,-518.433535413002
-3.35362330238408,-1.67609922148531,3.95370307293584,52.3119473356172,-113.965605920151,144.170833547606,-518.433535413002
-5.82769980204411,-1.67609922148531,-22.4507608483362,12.308117185782,-171.40696858858,305.111962679341,-337.749956840926
-5.82769980204411,-1.67609922148531,-22.4507608483362,12.308117185782,-171.40696858858,305.111962679341,-337.749956840926
-5.82769980204411,-1.67609922148531,-22.4507608483362,12.308117185782,-171.40696858858,305.111962679341,-337.749956840926
-5.82769980204411,-1.67609922148531,-22.4507608483362,12.308117185782,-171.40696858858,305.111962679341,-337.749956840926
-8.45222465494576,0.0320796984567463,-22.4507608483362,12.308117185782,-171.40696858858,305.111962679341,-337.749956840926
-8.45222465494576,0.0320796984567463,-22.4507608483362,12.308117185782,-171.40696858858,305.111962679341,-337.749956840926
-8.45222465494576,0.0320796984567463,-56.8853681508416,147.421270446478,-42.4377043743478,287.812364919404,548.989435352114
-8.45222465494576,0.0320796984567463,-56.8853681508416,147.421270446478,-42.4377043743478,287.812364919404,548.989435352114
-11.0708318056107,0.0320796984567463,-56.8853681508416,147.421270446478,-42.4377043743478,287.812364919404,548.989435352114
-11.0708318056107,-3.14598390624384,-56.8853681508416,147.421270446478,-42.4377043743478,287.812364919404,548.989435352114
-11.0708318056107,-3.14598390624384,-56.8853681508416,147.421270446478,-42.4377043743478,287.812364919404,548.989435352114
-11.0708318056107,-3.14598390624384,-56.8853681508416,147.421270446478,-42.4377043743478,287.812364919404,548.989435352114
-13.5271953230389,-3.14598390624384,-64.9584621610223,84.0986780773723,9.04502317576611,66.4217780177886,302.937882257467
-13.5271953230389,-3.14598390624384,-64.9584621610223,84.0986780773723,9.04502317576611,66.4217780177886,302.937882257467
-13.5271953230389,-10.4395174065436,-64.9584621610223,84.0986780773723,9.04502317576611,66.4217780177886,302.937882257467
-13.5271953230389,-10.4395174065436,-64.9584621610223,84.0986780773723,9.04502317576611,66.4217780177886,302.937882257467
-15.6748467477705,-10.4395174065436,-64.9584621610223,84.0986780773723,9.04502317576611,66.4217780177886,302.937882257467
-15.6748467477705,-10.4395174065436,-64.9584621610223,84.0986780773723,9.04502317576611,66.4217780177886,302.937882257467
-15.6748467477705,-10.4395174065436,-36.4839333058436,5.69663825691718,7.4344762662804,-193.964589552879,-589.140217286217
-15.6748467477705,-20.0472738814888,-36.4839333058436,5.69663825691718,7.4344762662804,-193.964589552879,-589.140217286217
-17.3863732705469,-20.0472738814888,-36.4839333058436,5.69663825691718,7.4344762662804,-193.964589552879,-589.140217286217
-17.3863732705469,-20.0472738814888,-36.4839333058436,5.69663825691718,7.4344762662804,-193.964589552879,-589.140217286217
-17.3863732705469,-20.0472738814888,-36.4839333058436,5.69663825691718,7.4344762662804,-193.964589552879,-589.140217286217
-17.3863732705469,-20.0472738814888,-36.4839333058436,5.69663825691718,7.4344762662804,-193.964589552879,-589.140217286217
-18.5614187903176,-29.583128771842,5.03536414167763,129.516913593884,154.740987529875,-308.397127173825,-232.900669981047
-18.5614187903176,-29.583128771842,5.03536414167763,129.516913593884,154.740987529875,-308.397127173825,-232.900669981047
-18.5614187903176,-29.583128771842,5.03536414167763,129.516913593884,154.740987529875,-308.397127173825,-232.900669981047
-18.5614187903176,-29.583128771842,5.03536414167763,129.516913593884,154.740987529875,-308.397127173825,-232.900669981047
-19.1329851186971,-29.583128771842,5.03536414167763,129.516913593884,154.740987529875,-308.397127173825,-232.900669981047
-19.1329851186971,-36.6663986945733,5.03536414167763,129.516913593884,154.740987529875,-308.397127173825,-232.900669981047
-19.1329851186971,-36.6663986945733,24.19680155396,87.4104912651758,137.652290016818,-245.738129842942,576.35567495796
-19.1329851186971,-36.6663986945733,24.19680155396,87.4104912651758,137.652290016818,-245.738129842942,576.35567495796
-19.071637405889,-36.6663986945733,24.19680155396,87.4104912651758,137.652290016818,-245.738129842942,576.35567495796
-19.071637405889,-36.6663986945733,24.19680155396,87.4104912651758,137.652290016818,-245.738129842942,576.35567495796
-19.071637405889,-39.5108453709166,24.19680155396,87.4104912651758,137.652290016818,-245.738129842942,576.35567495796
-19.071637405889,-39.5108453709166,24.19680155396,87.4104912651758,137.652290016818,-245.738129842942,576.35567495796
-18.3873495484259,-39.5108453709166,6.53215474408292,-23.8168416287033,126.606903427389,-55.1848242772564,220.247262685742
-18.3873495484259,-39.5108453709166,6.53215474408292,-23.8168416287033,126.606903427389,-55.1848242772564,220.247262685742
-18.3873495484259,-39.5108453709166,6.53215474408292,-23.8168416287033,126.606903427389,-55.1848242772564,220.247262685742
-18.3873495484259,-37.3666528272428,6.53215474408292,-23.8168416287033,126.606903427389,-55.1848242772564,220.247262685742
-17.1288736275545,-37.3666528272428,6.53215474408292,-23.8168416287033,126.606903427389,-55.1848242772564,220.247262685742
-17.1288736275545,-37.3666528272428,6.53215474408292,-23.8168416287033,126.606903427389,-55.1848242772564,220.247262685742
-17.1288736275545,-37.3666528272428,-28.0943995945887,82.4853984232676,199.370872682527,189.53625564071,-619.87758798172
-17.1288736275545,-37.3666528272428,-28.0943995945887,82.4853984232676,199.370872682527,189.53625564071,-619.87758798172
-15.380673001213,-30.7060383975882,-28.0943995945887,82.4853984232676,199.370872682527,189.53625564071,-619.87758798172
-15.380673001213,-30.7060383975882,-28.0943995945887,82.4853984232676,199.370872682527,189.53625564071,-619.87758798172
-15.380673001213,-30.7060383975882,-28.0943995945887,82.4853984232676,199.370872682527,189.53625564071,-619.87758798172
-15.380673001213,-30.7060383975882,-28.0943995945887,82.4853984232676,199.370872682527,189.53625564071,-619.87758798172
-13.2576117570067,-30.7060383975882,-43.962113140862,66.6414234459633,79.7300265236086,333.168727059616,-154.254746855486
-13.2576117570067,-21.1065795511771,-43.962113140862,66.6414234459633,79.7300265236086,333.168727059616,-154.254746855486
-13.2576117570067,-21.1065795511771,-43.962113140862,66.6414234459633,79.7300265236086,333.168727059616,-154.254746855486
-13.2576117570067,-21.1065795511771,-43.962113140862,66.6414234459633,79.7300265236086,333.168727059616,-154.254746855486
-10.8977342095325,-21.1065795511771,-43.962113140862,66.6414234459633,79.7300265236086,333.168727059616,-154.254746855486
-10.8977342095325,-21.1065795511771,-43.962113140862,66.6414234459633,79.7300265236086,333.168727059616,-154.254746855486
-10.8977342095325,-10.8611195574931,-22.6909977818396,-67.2728731214654,48.0995307337962,246.678468816425,622.598968246162
-10.8977342095325,-10.8611195574931,-22.6909977818396,-67.2728731214654,48.0995307337962,246.678468816425,622.598968246162
-8.45358813479216,-10.8611195574931,-22.6909977818396,-67.2728731214654,48.0995307337962,246.678468816425,622.598968246162
-8.45358813479216,-10.8611195574931,-22.6909977818396,-67.2728731214654,48.0995307337962,246.678468816425,622.598968246162
-8.45358813479216,-10.8611195574931,-22.6909977818396,-67.2728731214654,48.0995307337962,246.678468816425,622.598968246162
-8.45358813479216,-2.41075566790515,-22.6909977818396,-67.2728731214654,48.0995307337962,246.678468816425,622.598968246162
-6.08263693664029,-2.41075566790515,19.6583283709151,18.6035157211133,40.9776647069689,3.75194165299128,104.619012945601
-6.08263693664029,-2.41075566790515,19.6583283709151,18.6035157211133,40.9776647069689,3.75194165299128,104.619012945601
-6.08263693664029,-2.41075566790515,19.6583283709151,18.6035157211133,40.9776647069689,3.75194165299128,104.619012945601
-6.08263693664029,-2.41075566790515,19.6583283709151,18.6035157211133,40.9776647069689,3.75194165299128,104.619012945601
-3.9373631858134,2.25881956044621,19.6583283709151,18.6035157211133,40.9776647069689,3.75194165299128,104.619012945601
-3.9373631858134,2.25881956044621,19.6583283709151,18.6035157211133,40.9776647069689,3.75194165299128,104.619012945601
-3.9373631858134,2.25881956044621,47.4572335569495,34.259150701525,-114.439288659627,-213.495428808081,-616.55056454192
-3.9373631858134,2.25881956044621,47.4572335569495,34.259150701525,-114.439288659627,-213.495428808081,-616.55056454192
-2.15568536413029,2.25881956044621,47.4572335569495,34.259150701525,-114.439288659627,-213.495428808081,-616.55056454192
-2.15568536413029,2.10828730355553,47.4572335569495,34.259150701525,-114.439288659627,-213.495428808081,-616.55056454192
-2.15568536413029,2.10828730355553,47.4572335569495,34.259150701525,-114.439288659627,-213.495428808081,-616.55056454192
-2.15568536413029,2.10828730355553,47.4572335569495,34.259150701525,-114.439288659627,-213.495428808081,-616.55056454192
-0.85228996647044,2.10828730355553,38.5475615013405,-109.386966500391,-103.061802793156,-305.122648374851,-81.3513797529778
-0.85228996647044,2.10828730355553,38.5475615013405,-109.386966500391,-103.061802793156,-305.122648374851,-81.3513797529778
-0.85228996647044,-2.69847663975431,38.5475615013405,-109.386966500391,-103.061802793156,-305.122648374851,-81.3513797529778
-0.85228996647044,-2.69847663975431,38.5475615013405,-109.386966500391,-103.061802793156,-305.122648374851,-81.3513797529778
-0.111423597686554,-2.69847663975431,38.5475615013405,-109.386966500391,-103.061802793156,-305.122648374851,-81.3513797529778
-0.111423597686554,-2.69847663975431,38.5475615013405,-109.386966500391,-103.061802793156,-305.122648374851,-81.3513797529778
-0.111423597686554,-2.69847663975431,4.77523020597681,-44.6753040031101,-122.846927755399,-235.837258904659,651.905066358677
-0.111423597686554,-10.83526242492,4.77523020597681,-44.6753040031101,-122.846927755399,-235.837258904659,651.905066358677
0.0184020353966388,-10.83526242492,4.77523020597681,-44.6753040031101,-122.846927755399,-235.837258904659,651.905066358677
0.0184020353966388,-10.83526242492,4.77523020597681,-44.6753040031101,-122.846927755399,-235.837258904659,651.905066358677
0.0184020353966388,-10.83526242492,4.77523020597681,-44.6753040031101,-122.846927755399,-235.837258904659,651.905066358677
0.0184020353966388,-10.83526242492,4.77523020597681,-44.6753040031101,-122.846927755399,-235.837258904659,651.905066358677
-0.472540468866341,-20.1419590365554,-19.0429802553671,6.08190071501912,-210.881957257431,-7.11227550404233,1.07847297988839
-0.472540468866341,-20.1419590365554,-19.0429802553671,6.08190071501912,-210.881957257431,-7.11227550404233,1.07847297988839
-0.472540468866341,-20.1419590365554,-19.0429802553671,6.08190071501912,-210.881957257431,-7.11227550404233,1.07847297988839
-0.472540468866341,-20.1419590365554,-19.0429802553671,6.08190071501912,-210.881957257431,-7.11227550404233,1.07847297988839
