Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
37.5376426510072,0,3.96805754125946,377.220679702601,0,11.1940384001704,98.7337111789155,1409.07461579471
14.2545123826174,0,1.5868817864937,143.003916464539,0,9.64897467827542,97.8417393011731,203.191123266194
14.3057761112182,0,1.5104020503396,143.760512407543,0,4.09179655645035,98.7385431192547,204.655230144302
9.8132344523254,0.919290370057217,1.06781575349208,98.5246750962039,0,0.911915807025445,98.24814949168,96.2995704163061
9.79173561236484,0.886654469085578,1.08412765042837,98.2752290576051,0,1.84697958737641,98.0373144000878,95.8780863024538
7.9382991979836,0.360850571028823,0.913455331516419,79.5265685340846,0,2.02345578280794,97.1406854791289,63.0165941567071
8.30445674093743,0.318172398226785,0.901245012981127,83.2270035114267,0,0.636522337499794,97.5516382733855,68.9640017621011
7.51566929566017,0.266243206617747,0.806370333104041,75.3671028748111,0,0.250577117162989,97.836496730832,56.485284961729
7.33930694761553,0.0969971245632065,0.797824651685802,73.5406538141524,0,0.534387730208831,97.4718017492662,53.8654264713176
7.02595469886143,0.239821001282586,0.753931727929066,70.4783190245017,0,0.537368138771804,97.9594072134827,49.364039430453
6.85534511291223,0.215136798138669,0.734020677882225,68.7521512318894,0,0.177868923300525,97.8839624649171,46.9957566171296
6.8441868276745,0.824692463186877,0.726252932754949,68.67921759191,0,0.12134463371386,98.1459768252818,46.8428933321131
5.88286238583805,0.868480625451454,0.715867733867638,58.4165793761996,0,0.27270305313367,93.5115181258661,34.6080698507081
5.93082795290078,0.647313409366973,0.738916748933099,58.6310987423867,0,0.37490602286973,91.766913275531,35.1747202069092
5.73677369293366,0.293822401674189,0.730734562515061,56.4498157951189,0,0.227243455252812,89.9918799044489,32.9105724039357
5.90815855785222,0.271345405817998,0.768960477205278,57.8540738392496,0,0.242219747863004,88.1824516347535,34.9063375447224
5.70274568719139,0.216305372031129,0.761618341085632,55.49128120161,0,0.34251381074755,85.9040358125279,32.52130837278
5.95307194911689,0.0445358325870418,0.807466075474349,57.6970591762902,0,0.312516891758658,84.4875338229226,35.4390656313624
5.73781864480823,0.504238738147525,0.792788302057904,55.2411305520418,0,0.249047920460883,82.2385381847041,32.922562800709
6.0299721798992,0.350088043757558,0.840440619128209,57.9227876500229,0,0.423383514972348,81.4738395330647,36.3605644903583
5.81194233016039,0,0.832114170299377,55.3822044872698,0,1.1375103847883,78.8823119483903,33.7786736491102
6.11343333024581,0,0.885363264734757,58.292245057397,0,2.6122957831623,79.0332821750476,37.3740670833604
5.91118025793674,0.000778240327879749,0.891567698230796,55.8170118238442,0,5.1030867048518,75.9489480668326,34.9420520418211
6.24283072044783,0,0.964440118154796,58.8431084999498,0,9.76855464152318,75.2316936241272,38.9729354041672
6.12667279847397,0,0.98678047813654,56.5866864042959,0,13.6123973586543,69.450310420109,37.5361195795608
6.38843335979081,0,1.00620631367742,59.6378913424191,0,14.3141318147134,72.4168471064107,40.8120807924881
6.1931678971426,0,0.974295173489508,57.7293709000542,0,13.5880425809779,72.0665006695486,38.3553286021977
6.34399519711195,0.0947704958750685,0.934301769521074,60.7342828731721,0,9.74171163811595,80.1659945705623,40.2462750609795
6.10842037956385,0,0.848779862173831,59.2846545782645,0,5.19451015722074,84.8837123037224,37.312799533471
6.31462732077879,0,0.814518545219857,62.1929111777783,0,2.60384134986755,90.2730886230995,39.8745182003259
6.16911440042255,0,0.750783440153805,61.30137187606,0,1.116647808102,93.7741026641207,38.0579724855009
6.40708061397567,0.623398928891427,0.735115326665713,64.0841139069214,0,0.459966649090844,96.5320735279758,41.0506819939829
6.36185879521741,0.600826556134124,0.697271873844814,63.8393853864257,0,0.282884985016537,98.0088658540402,40.4732473302851
6.6171758270221,0.652407086126181,0.70230573382069,66.4802865319606,0,0.261467840017705,98.6174026232329,43.7870159257256
6.66276446426284,0.0947680501999687,0.689044856121847,66.9430257491977,0,0.249424603322027,98.7534178768422,44.3924303062437
6.9033667402865,0.649920736364226,0.705845396277948,69.3837395152362,0,0.238678523111305,98.934085415618,47.6564723508938
7.00929620024866,0,0.711394764375354,70.4485504044574,0,0.272066318732443,98.964879776011,49.1302332228203
7.20033476957625,0,0.730155818682498,72.3685002831469,0,0.362259408509346,98.9676462164994,51.8448207939687
7.3316171317355,0.093847557029544,0.741906691230567,73.687902376149,0,0.328743937457664,98.9756919609398,53.7526097663575
7.43515555002045,0.145183732747969,0.75067698439415,74.727939154626,0,0.221568015839819,98.9816317037726,55.2815380529999
7.56603385547239,0.1131936291267,0.765326031050628,76.0448896888325,0,0.194244534759249,98.9821944696354,57.2448683021545
7.57457006642739,0.6425987245405,0.769995766520913,76.1329634725414,0,0.215077410442755,98.9741666217118,57.3741116912178
7.70038466728593,0.0699468769610619,0.795366151250366,77.3901089418264,0,0.252971426380585,98.8708000436932,59.2959240241722
7.6431248536254,0.125698638597453,0.807564849625742,76.7645428221252,0,0.308369352608525,98.5166890390262,58.4173575281064
7.79656129717864,0.549654124068481,0.854628451818451,78.1250071077634,0,0.503496684359851,97.4492279798374,60.7863680606638
7.74366850118472,0.554490696734066,0.889136278832735,77.0738985015365,0,1.12567150471965,94.6623884456851,59.9644018562405
7.95220033505833,0.533228977101619,0.963997498403644,78.5504285309864,0,2.58375558678797,91.6328006127171,63.2374901689018
7.92434589123182,0.663618791935805,1.02026093613776,77.2320052154562,0,5.27271273333044,86.7270420456752,62.7952578038827
8.19602943933866,0.160911057510477,1.11328443664995,78.7736455031392,0,9.56974091908993,81.9741773036696,67.1748985705059
8.19592275991537,0.523531511492039,1.16685203591383,77.3567367224162,0,13.3357639048867,76.3696804558887,67.1731498864987
8.40290328013203,0.605711772790885,1.19904351506265,78.9206568283897,0,14.4609536107563,74.9871232946263,70.6087835352537
8.2493525844762,0.526409801933468,1.17143584978747,77.5440293679094,0,13.3297569201337,75.2846868409975,68.0518180630041
8.26093639871857,0.474866277085267,1.12183303522897,79.0624031533083,0,9.56258122700311,80.7104134618671,68.2430701836733
7.98730275808421,0.3059085868675,1.03418347678579,77.8248925007236,0,5.2938097586786,86.613369593836,63.7970053492997
8.02254060305993,0.0489598833394096,0.980339194407429,79.2133039864257,0,2.5761327352752,91.4520572801876,64.3611577277452
7.84742264238518,0.215981192658814,0.910798308003789,78.1844476528056,0,1.11231497367973,94.9897940837367,61.5820421282196
7.92433209039185,0.0318773229741934,0.878054263919261,79.3895100865861,0,0.509995979454385,97.3244183043503,62.7950390788141
7.83419579629796,0,0.837322574121414,78.6740740483162,0,0.317601695623785,98.4202065308455,61.3746237747326
7.92902262258798,0,0.827816214894719,79.6821652609258,0,0.245602675250469,98.7974853959443,62.869399749512
7.89089977329305,0,0.81060305080698,79.3081610318219,0,0.203769491815985,98.9100304467697,62.2662992321562
7.96195172039205,0,0.813269140229332,80.0144901071627,0,0.199225276706667,98.8942891820256,63.3926751978539
7.94878616301686,0,0.809559358347296,79.8859002302857,0,0.23599561117789,98.9247250768367,63.1832014653683
7.9724203244821,0,0.812434134825358,80.1243133980748,0,0.316712083137263,98.926822242411,63.5594858302153
7.96781327134503,0,0.811514274236869,80.079520696841,0,0.343784981093827,98.9366034078848,63.4860483270221
7.9367469388301,0,0.807463140557337,79.7689142397491,0,0.288747390193296,98.9491777568224,62.991951971029
7.94437638372175,0,0.810194605536584,79.8477390377581,0,0.247244105583892,98.9501256371041,63.1131161262359
7.8690028675724,0,0.807757603279022,79.0910772398022,0,0.22740605015347,98.9281696418175,61.9212061298626
7.88967288627151,0,0.8241126240857,79.2808643860535,0,0.243929224270921,98.7659598873855,62.2469382523679
7.79227574750432,0,0.834780733077364,78.2266252870011,0,0.308548096909458,98.2761261818834,60.719561325144
7.85357329448362,0,0.873013694827384,78.6203742687832,0,0.487922959638001,97.0116809541461,61.6786134918262
7.78363493214912,0,0.90686047498018,77.4472622280794,0,1.06494247638234,94.4795954350451,60.584972756972
7.92011055566537,0,0.972112162274237,78.0658637087372,0,2.54664629873394,90.8141423665309,62.728151213962
7.90467597752346,0,1.02814620435285,76.8981599045885,0,5.34887554428187,86.0737115233602,62.4839023096364
8.10384226032037,0,1.11088692929361,77.7262861271164,0,9.58012201594796,81.3019888554513,65.6722593801543
8.12559046455655,0,1.16292957215104,76.6584727549248,0,13.3378071116778,76.2159588120619,66.0252203976924
8.24991356555083,0,1.18875716364132,77.6476807403699,0,14.59425508663,75.4870436663087,68.0610738390596
8.12459440020239,0,1.16053836251132,76.7415784470633,0,13.3213050622267,76.5557794224654,66.0090341678
8.0991727331099,0,1.10610931568637,77.8273233692128,0,9.56467772253191,81.8849130129556,65.596598960751
7.94069301367321,0,1.02299960631974,77.1252218933859,0,5.36261355073089,85.5999243835814,63.0546055373985
7.94456669689093,0,0.965239270326314,78.2339906139515,0,2.5644373756707,90.5318961012761,63.1161400013485
7.81929572154114,0,0.901274173930773,77.7600538177696,0,1.08787752522561,94.325033199686,61.1413855809116
7.87672886371898,0,0.866761788578695,78.8194440577962,0,0.514010184712236,96.8939991075851,62.0428575925436
7.82999521272431,0,0.831356698751336,78.5811132618881,0,0.327194562600645,98.1919516068335,61.3088250312855
7.9128720510897,0,0.820085687035631,79.4963335563365,0,0.241068549519973,98.7097757377186,62.6135440969165
7.90336419948517,0,0.806459572899043,79.4371985472447,0,0.195356325989954,98.9562636117387,62.4631656697038
7.96475229314449,0,0.808341547501201,80.0519079715574,0,0.201967278115339,98.9666319615856,63.4372790911504
7.96131246702443,0,0.806536648760728,80.0153165458019,0,0.245195447163204,98.9638196346469,63.3824961975986
7.97295813202909,0,0.809057452405346,80.1324396451908,0,0.312491800863113,98.9575182368421,63.5680613750888
7.96669639171484,0,0.809372896613123,80.0698819919745,0,0.334948177463306,98.9546484522977,63.4682513977623
7.9409027315812,0,0.807132398408107,79.8113228631927,0,0.293445062698879,98.9561613825939,63.0579361924338
