Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.0120147330242924,-0.0274318886147354,-0.0301147769211296,-0.0245243148939839,-0.0698261153813877,-0.146258003401517,-0.287187461990211
0.0120147330242924,-0.0274318886147354,-0.0301147769211296,-0.0245243148939839,-0.0698261153813877,-0.146258003401517,-0.287187461990211
0.0120147330242924,-0.0274318886147354,-0.0301147769211296,-0.0245243148939839,-0.0698261153813877,-0.146258003401517,-0.287187461990211
0.0120147330242924,-0.0274318886147354,-0.0301147769211296,-0.0245243148939839,-0.0698261153813877,-0.146258003401517,-0.287187461990211
0.0037978030746176,-0.0274318886147354,-0.0301147769211296,-0.0245243148939839,-0.0698261153813877,-0.146258003401517,-0.287187461990211
0.0037978030746176,-0.0141080898424742,-0.0301147769211296,-0.0245243148939839,-0.0698261153813877,-0.146258003401517,-0.287187461990211
0.0037978030746176,-0.0141080898424742,0.0227976941564858,-0.0355781204320139,-0.0753368387376999,-0.12497665256511,-0.269142927780227
0.0037978030746176,-0.0141080898424742,0.0227976941564858,-0.0355781204320139,-0.0753368387376999,-0.12497665256511,-0.269142927780227
-0.00957559530424144,-0.0141080898424742,0.0227976941564858,-0.0355781204320139,-0.0753368387376999,-0.12497665256511,-0.269142927780227
-0.00957559530424144,-0.0141080898424742,0.0227976941564858,-0.0355781204320139,-0.0753368387376999,-0.12497665256511,-0.269142927780227
-0.00957559530424144,0.0255465045004263,0.0227976941564858,-0.0355781204320139,-0.0753368387376999,-0.12497665256511,-0.269142927780227
-0.00957559530424144,0.0255465045004263,0.0227976941564858,-0.0355781204320139,-0.0753368387376999,-0.12497665256511,-0.269142927780227
-0.012492786182055,0.0255465045004263,-0.0636567440189722,-0.0332820210443432,-0.0492612851419149,-0.144468026611539,-0.281558577213855
-0.012492786182055,0.0255465045004263,-0.0636567440189722,-0.0332820210443432,-0.0492612851419149,-0.144468026611539,-0.281558577213855
