Col0,Col1,Col2,Col3,Col4,Col5,Col6
2.02263613235048,64.4244484785265,111.390482533153,-237.516815621491,-112.186032922479,1.91772543066979e-16,16.1964865007824
9.954192814749,64.4244484785265,111.390482533153,-237.516815621491,-112.186032922479,1.91772543066979e-16,16.1964865007824
9.954192814749,64.4244484785265,111.390482533153,-237.516815621491,-112.186032922479,1.91772543066979e-16,16.1964865007824
9.954192814749,64.4244484785265,111.390482533153,-237.516815621491,-112.186032922479,1.91772543066979e-16,16.1964865007824
9.954192814749,64.4244484785265,111.390482533153,-237.516815621491,-112.186032922479,1.91772543066979e-16,16.1964865007824
16.7373245170596,56.3497277579755,5.05147577701362,172.95611254985,-22.8414176112108,-3.24310024518228e-15,-76.3556535702816
16.7373245170596,56.3497277579755,5.05147577701362,172.95611254985,-22.8414176112108,-3.24310024518228e-15,-76.3556535702816
16.7373245170596,56.3497277579755,5.05147577701362,172.95611254985,-22.8414176112108,-3.24310024518228e-15,-76.3556535702816
16.7373245170596,56.3497277579755,5.05147577701362,172.95611254985,-22.8414176112108,-3.24310024518228e-15,-76.3556535702816
26.6296579885285,56.3497277579755,5.05147577701362,172.95611254985,-22.8414176112108,-3.24310024518228e-15,-76.3556535702816
26.6296579885285,34.3348372274071,5.05147577701362,172.95611254985,-22.8414176112108,-3.24310024518228e-15,-76.3556535702816
26.6296579885285,34.3348372274071,-105.977050382131,90.2345534748425,141.305368012989,4.24970546948055e-16,76.6182751189722
26.6296579885285,34.3348372274071,-105.977050382131,90.2345534748425,141.305368012989,4.24970546948055e-16,76.6182751189722
17.1868082777768,34.3348372274071,-105.977050382131,90.2345534748425,141.305368012989,4.24970546948055e-16,76.6182751189722
17.1868082777768,34.3348372274071,-105.977050382131,90.2345534748425,141.305368012989,4.24970546948055e-16,76.6182751189722
17.1868082777768,3.82596668321624,-105.977050382131,90.2345534748425,141.305368012989,4.24970546948055e-16,76.6182751189722
17.1868082777768,3.82596668321624,-105.977050382131,90.2345534748425,141.305368012989,4.24970546948055e-16,76.6182751189722
6.19167471687685,3.82596668321624,-118.622162272183,-249.796121056268,-157.301446973529,-2.52834863170985e-16,-52.5283925505136
6.19167471687685,3.82596668321624,-118.622162272183,-249.796121056268,-157.301446973529,-2.52834863170985e-16,-52.5283925505136
6.19167471687685,3.82596668321624,-118.622162272183,-249.796121056268,-157.301446973529,-2.52834863170985e-16,-52.5283925505136
6.19167471687685,-27.6293969031528,-118.622162272183,-249.796121056268,-157.301446973529,-2.52834863170985e-16,-52.5283925505136
19.3274667658001,-27.6293969031528,-118.622162272183,-249.796121056268,-157.301446973529,-2.52834863170985e-16,-52.5283925505136
19.3274667658001,-27.6293969031528,-118.622162272183,-249.796121056268,-157.301446973529,-2.52834863170985e-16,-52.5283925505136
19.3274667658001,-27.6293969031528,-21.1448156654341,122.48147744324,59.2418203397121,-7.57383065802724e-16,24.6048154825779
19.3274667658001,-27.6293969031528,-21.1448156654341,122.48147744324,59.2418203397121,-7.57383065802724e-16,24.6048154825779
30.8048973977774,-52.2496168268469,-21.1448156654341,122.48147744324,59.2418203397121,-7.57383065802724e-16,24.6048154825779
30.8048973977774,-52.2496168268469,-21.1448156654341,122.48147744324,59.2418203397121,-7.57383065802724e-16,24.6048154825779
30.8048973977774,-52.2496168268469,-21.1448156654341,122.48147744324,59.2418203397121,-7.57383065802724e-16,24.6048154825779
30.8048973977774,-52.2496168268469,-21.1448156654341,122.48147744324,59.2418203397121,-7.57383065802724e-16,24.6048154825779
43.8701351140904,-52.2496168268469,95.9622446553213,145.495967665017,81.8783399866912,-1.17253816306736e-15,7.24948335673643
43.8701351140904,-63.9439796070445,95.9622446553213,145.495967665017,81.8783399866912,-1.17253816306736e-15,7.24948335673643
43.8701351140904,-63.9439796070445,95.9622446553213,145.495967665017,81.8783399866912,-1.17253816306736e-15,7.24948335673643
43.8701351140904,-63.9439796070445,95.9622446553213,145.495967665017,81.8783399866912,-1.17253816306736e-15,7.24948335673643
39.262900931203,-63.9439796070445,95.9622446553213,145.495967665017,81.8783399866912,-1.17253816306736e-15,7.24948335673643
39.262900931203,-63.9439796070445,95.9622446553213,145.495967665017,81.8783399866912,-1.17253816306736e-15,7.24948335673643
39.262900931203,-59.8194561296358,123.983099650737,-246.37981751921,-163.915748181867,7.38545957590798e-16,-38.0856138024428
39.262900931203,-59.8194561296358,123.983099650737,-246.37981751921,-163.915748181867,7.38545957590798e-16,-38.0856138024428
17.2602909536371,-59.8194561296358,123.983099650737,-246.37981751921,-163.915748181867,7.38545957590798e-16,-38.0856138024428
17.2602909536371,-59.8194561296358,123.983099650737,-246.37981751921,-163.915748181867,7.38545957590798e-16,-38.0856138024428
17.2602909536371,-59.8194561296358,123.983099650737,-246.37981751921,-163.915748181867,7.38545957590798e-16,-38.0856138024428
17.2602909536371,-40.8963983989378,123.983099650737,-246.37981751921,-163.915748181867,7.38545957590798e-16,-38.0856138024428
9.95419281474887,-40.8963983989378,36.9046891795099,64.3108806535065,127.20198136209,9.35722337060369e-16,63.5727904122856
9.95419281474887,-40.8963983989378,36.9046891795099,64.3108806535065,127.20198136209,9.35722337060369e-16,63.5727904122856
9.95419281474887,-40.8963983989378,36.9046891795099,64.3108806535065,127.20198136209,9.35722337060369e-16,63.5727904122856
9.95419281474887,-40.8963983989378,36.9046891795099,64.3108806535065,127.20198136209,9.35722337060369e-16,63.5727904122856
2.02263613235018,-11.8561180838122,36.9046891795099,64.3108806535065,127.20198136209,9.35722337060369e-16,63.5727904122856
2.02263613235018,-11.8561180838122,36.9046891795099,64.3108806535065,127.20198136209,9.35722337060369e-16,63.5727904122856
2.02263613235018,-11.8561180838122,-84.434057005231,191.615335110059,5.24524161241187,9.78890830123418e-16,-80.0995606099522
2.02263613235018,-11.8561180838122,-84.434057005231,191.615335110059,5.24524161241187,9.78890830123418e-16,-80.0995606099522
-6.03601021697955,-11.8561180838122,-84.434057005231,191.615335110059,5.24524161241187,9.78890830123418e-16,-80.0995606099522
-6.03601021697955,20.1172074464705,-84.434057005231,191.615335110059,5.24524161241187,9.78890830123418e-16,-80.0995606099522
-6.03601021697955,20.1172074464705,-84.434057005231,191.615335110059,5.24524161241187,9.78890830123418e-16,-80.0995606099522
-6.03601021697955,20.1172074464705,-84.434057005231,191.615335110059,5.24524161241187,9.78890830123418e-16,-80.0995606099522
-13.7153918454839,20.1172074464705,-127.388749483884,-227.482563925835,-146.675625412258,-3.61438946423676e-18,85.2375114395742
-13.7153918454839,20.1172074464705,-127.388749483884,-227.482563925835,-146.675625412258,-3.61438946423676e-18,85.2375114395742
-13.7153918454839,47.1138046221533,-127.388749483884,-227.482563925835,-146.675625412258,-3.61438946423676e-18,85.2375114395742
-13.7153918454839,47.1138046221533,-127.388749483884,-227.482563925835,-146.675625412258,-3.61438946423676e-18,85.2375114395742
-20.5329849626533,47.1138046221533,-127.388749483884,-227.482563925835,-146.675625412258,-3.61438946423676e-18,85.2375114395742
-20.5329849626533,47.1138046221533,-127.388749483884,-227.482563925835,-146.675625412258,-3.61438946423676e-18,85.2375114395742
-20.5329849626533,47.1138046221533,-52.0825536994322,2.09939471343817,169.122900868816,-4.17556945366985e-18,-64.8372665129847
-20.5329849626533,62.4550759788774,-52.0825536994322,2.09939471343817,169.122900868816,-4.17556945366985e-18,-64.8372665129847
-26.0604151195827,62.4550759788774,-52.0825536994322,2.09939471343817,169.122900868816,-4.17556945366985e-18,-64.8372665129847
-26.0604151195827,62.4550759788774,-52.0825536994322,2.09939471343817,169.122900868816,-4.17556945366985e-18,-64.8372665129847
-26.0604151195827,62.4550759788774,-52.0825536994322,2.09939471343817,169.122900868816,-4.17556945366985e-18,-64.8372665129847
-26.0604151195827,62.4550759788774,-52.0825536994322,2.09939471343817,169.122900868816,-4.17556945366985e-18,-64.8372665129847
