Col0,Col1,Col2,Col3,Col4,Col5,Col6
99.1822067490368,94.8464983835654,253.968560285163,578.437522330187,1100.05859636431,2128.55018454795,4250.41550277126
99.1822067490368,94.8464983835654,253.968560285163,578.437522330187,1100.05859636431,2128.55018454795,4250.41550277126
99.1822067490368,94.8464983835654,253.968560285163,578.437522330187,1100.05859636431,2128.55018454795,4250.41550277126
99.1822067490368,94.8464983835654,253.968560285163,578.437522330187,1100.05859636431,2128.55018454795,4250.41550277126
89.4779316688107,94.8464983835654,253.968560285163,578.437522330187,1100.05859636431,2128.55018454795,4250.41550277126
89.4779316688107,141.093791815294,253.968560285163,578.437522330187,1100.05859636431,2128.55018454795,4250.41550277126
89.4779316688107,141.093791815294,368.406484876416,556.804958142782,1108.49457651747,2254.89806577946,4462.03471149614
89.4779316688107,141.093791815294,368.406484876416,556.804958142782,1108.49457651747,2254.89806577946,4462.03471149614
66.0325678082757,141.093791815294,368.406484876416,556.804958142782,1108.49457651747,2254.89806577946,4462.03471149614
66.0325678082757,141.093791815294,368.406484876416,556.804958142782,1108.49457651747,2254.89806577946,4462.03471149614
66.0325678082757,201.103275265364,368.406484876416,556.804958142782,1108.49457651747,2254.89806577946,4462.03471149614
66.0325678082757,201.103275265364,368.406484876416,556.804958142782,1108.49457651747,2254.89806577946,4462.03471149614
56.9220915442424,201.103275265364,179.275181445495,568.254875918631,1160.06982456606,2218.3587635938,4313.23483888182
56.9220915442424,201.103275265364,179.275181445495,568.254875918631,1160.06982456606,2218.3587635938,4313.23483888182
56.9220915442424,201.103275265364,179.275181445495,568.254875918631,1160.06982456606,2218.3587635938,4313.23483888182
56.9220915442424,169.081164713245,179.275181445495,568.254875918631,1160.06982456606,2218.3587635938,4313.23483888182
49.4965531975391,169.081164713245,179.275181445495,568.254875918631,1160.06982456606,2218.3587635938,4313.23483888182
49.4965531975391,169.081164713245,179.275181445495,568.254875918631,1160.06982456606,2218.3587635938,4313.23483888182
49.4965531975391,169.081164713245,320.758492594154,522.556544633217,1046.73938279436,2101.93607628075,4199.61857905243
49.4965531975391,169.081164713245,320.758492594154,522.556544633217,1046.73938279436,2101.93607628075,4199.61857905243
38.9983036664917,115.390657713646,320.758492594154,522.556544633217,1046.73938279436,2101.93607628075,4199.61857905243
38.9983036664917,115.390657713646,320.758492594154,522.556544633217,1046.73938279436,2101.93607628075,4199.61857905243
38.9983036664917,115.390657713646,320.758492594154,522.556544633217,1046.73938279436,2101.93607628075,4199.61857905243
38.9983036664917,115.390657713646,320.758492594154,522.556544633217,1046.73938279436,2101.93607628075,4199.61857905243
26.0496472903444,115.390657713646,326.323303422803,669.976416942406,1456.37345208861,2638.818507226,5195.47902928624
26.0496472903444,77.6745400889561,326.323303422803,669.976416942406,1456.37345208861,2638.818507226,5195.47902928624
26.0496472903444,77.6745400889561,326.323303422803,669.976416942406,1456.37345208861,2638.818507226,5195.47902928624
26.0496472903444,77.6745400889561,326.323303422803,669.976416942406,1456.37345208861,2638.818507226,5195.47902928624
11.4641957710426,77.6745400889561,326.323303422803,669.976416942406,1456.37345208861,2638.818507226,5195.47902928624
11.4641957710426,77.6745400889561,326.323303422803,669.976416942406,1456.37345208861,2638.818507226,5195.47902928624
11.4641957710426,22.5183281524452,152.043408609964,253.243156023757,-64.6861218256392,716.884073570879,1490.97338085109
11.4641957710426,22.5183281524452,152.043408609964,253.243156023757,-64.6861218256392,716.884073570879,1490.97338085109
-3.84159333090827,22.5183281524452,152.043408609964,253.243156023757,-64.6861218256392,716.884073570879,1490.97338085109
-3.84159333090827,22.5183281524452,152.043408609964,253.243156023757,-64.6861218256392,716.884073570879,1490.97338085109
-3.84159333090827,22.5183281524452,152.043408609964,253.243156023757,-64.6861218256392,716.884073570879,1490.97338085109
-3.84159333090827,-38.208617322136,152.043408609964,253.243156023757,-64.6861218256392,716.884073570879,1490.97338085109
-18.9060009954926,-38.208617322136,-81.0793558503055,-474.938576966915,314.533225471012,-74.6669648460216,41.6009942609158
-18.9060009954926,-38.208617322136,-81.0793558503055,-474.938576966915,314.533225471012,-74.6669648460216,41.6009942609158
-18.9060009954926,-38.208617322136,-81.0793558503055,-474.938576966915,314.533225471012,-74.6669648460216,41.6009942609158
-18.9060009954926,-38.208617322136,-81.0793558503055,-474.938576966915,314.533225471012,-74.6669648460216,41.6009942609158
-32.7824750861209,-89.4832613416997,-81.0793558503055,-474.938576966915,314.533225471012,-74.6669648460216,41.6009942609158
-32.7824750861209,-89.4832613416997,-81.0793558503055,-474.938576966915,314.533225471012,-74.6669648460216,41.6009942609158
-32.7824750861209,-89.4832613416997,-238.353911372972,178.797256871141,-182.245476165105,-47.0497780134897,-74.884486557594
