Col0,Col1,Col2,Col3,Col4,Col5,Col6
3.60603322889372,-8.24501327182081,-9.05051824475122,-7.37799982235057,-21.0010141599375,-43.9843376839195,-86.2812156801878
3.60603322889372,-8.24501327182081,-9.05051824475122,-7.37799982235057,-21.0010141599375,-43.9843376839195,-86.2812156801878
3.60603322889372,-8.24501327182081,-9.05051824475122,-7.37799982235057,-21.0010141599375,-43.9843376839195,-86.2812156801878
3.60603322889372,-8.24501327182081,-9.05051824475122,-7.37799982235057,-21.0010141599375,-43.9843376839195,-86.2812156801878
1.1395119222648,-8.24501327182081,-9.05051824475122,-7.37799982235057,-21.0010141599375,-43.9843376839195,-86.2812156801878
1.1395119222648,-4.2344390906007,-9.05051824475122,-7.37799982235057,-21.0010141599375,-43.9843376839195,-86.2812156801878
1.1395119222648,-4.2344390906007,6.84564395970627,-10.6966308907285,-22.6476969267223,-37.5815638399184,-80.9404979244541
1.1395119222648,-4.2344390906007,6.84564395970627,-10.6966308907285,-22.6476969267223,-37.5815638399184,-80.9404979244541
-2.8733571423573,-4.2344390906007,6.84564395970627,-10.6966308907285,-22.6476969267223,-37.5815638399184,-80.9404979244541
-2.8733571423573,-4.2344390906007,6.84564395970627,-10.6966308907285,-22.6476969267223,-37.5815638399184,-80.9404979244541
-2.8733571423573,7.66697413341186,6.84564395970627,-10.6966308907285,-22.6476969267223,-37.5815638399184,-80.9404979244541
-2.8733571423573,7.66697413341186,6.84564395970627,-10.6966308907285,-22.6476969267223,-37.5815638399184,-80.9404979244541
-3.75093751361188,7.66697413341186,-19.1275903123838,-10.0043836154283,-14.8183765422066,-43.4440494951296,-84.6814303623688
-3.75093751361188,7.66697413341186,-19.1275903123838,-10.0043836154283,-14.8183765422066,-43.4440494951296,-84.6814303623688
-3.75093751361188,7.66697413341186,-19.1275903123838,-10.0043836154283,-14.8183765422066,-43.4440494951296,-84.6814303623688
-3.75093751361188,0.623208327865994,-19.1275903123838,-10.0043836154283,-14.8183765422066,-43.4440494951296,-84.6814303623688
-3.75532898793412,0.623208327865994,-19.1275903123838,-10.0043836154283,-14.8183765422066,-43.4440494951296,-84.6814303623688
-3.75532898793412,0.623208327865994,-19.1275903123838,-10.0043836154283,-14.8183765422066,-43.4440494951296,-84.6814303623688
-3.75532898793412,0.623208327865994,1.19510671384632,-13.8409785389153,-22.8553840280458,-42.4881843501323,-90.2573559677898
-3.75532898793412,0.623208327865994,1.19510671384632,-13.8409785389153,-22.8553840280458,-42.4881843501323,-90.2573559677898
-3.75132386394459,-7.22018344509878,1.19510671384632,-13.8409785389153,-22.8553840280458,-42.4881843501323,-90.2573559677898
-3.75132386394459,-7.22018344509878,1.19510671384632,-13.8409785389153,-22.8553840280458,-42.4881843501323,-90.2573559677898
-3.75132386394459,-7.22018344509878,1.19510671384632,-13.8409785389153,-22.8553840280458,-42.4881843501323,-90.2573559677898
-3.75132386394459,-7.22018344509878,1.19510671384632,-13.8409785389153,-22.8553840280458,-42.4881843501323,-90.2573559677898
-3.745985912448,-7.22018344509878,-1.59753608700126,-3.02099174253374,-13.2538459129663,-26.4398422366672,-53.4680782636231
-3.745985912448,-7.50259687442525,-1.59753608700126,-3.02099174253374,-13.2538459129663,-26.4398422366672,-53.4680782636231
-3.745985912448,-7.50259687442525,-1.59753608700126,-3.02099174253374,-13.2538459129663,-26.4398422366672,-53.4680782636231
-3.745985912448,-7.50259687442525,-1.59753608700126,-3.02099174253374,-13.2538459129663,-26.4398422366672,-53.4680782636231
-3.73931703001891,-7.50259687442525,-1.59753608700126,-3.02099174253374,-13.2538459129663,-26.4398422366672,-53.4680782636231
-3.73931703001891,-7.50259687442525,-1.59753608700126,-3.02099174253374,-13.2538459129663,-26.4398422366672,-53.4680782636231
-3.73931703001891,-7.47855425521092,-14.9086139288455,-25.5328728219691,-46.7078247670164,-91.7831632434562,-185.295824078802
-3.73931703001891,-7.47855425521092,-14.9086139288455,-25.5328728219691,-46.7078247670164,-91.7831632434562,-185.295824078802
-3.73131958603279,-7.47855425521092,-14.9086139288455,-25.5328728219691,-46.7078247670164,-91.7831632434562,-185.295824078802
-3.73131958603279,-7.47855425521092,-14.9086139288455,-25.5328728219691,-46.7078247670164,-91.7831632434562,-185.295824078802
-3.73131958603279,-7.47855425521092,-14.9086139288455,-25.5328728219691,-46.7078247670164,-91.7831632434562,-185.295824078802
-3.73131958603279,-7.44388420119246,-14.9086139288455,-25.5328728219691,-46.7078247670164,-91.7831632434562,-185.295824078802
-3.7219964219712,-7.44388420119246,-14.8873225146859,-29.3671444317847,-56.090261900258,-93.8169929427567,-61.021387158694
-3.7219964219712,-7.44388420119246,-14.8873225146859,-29.3671444317847,-56.090261900258,-93.8169929427567,-61.021387158694
-3.7219964219712,-7.44388420119246,-14.8873225146859,-29.3671444317847,-56.090261900258,-93.8169929427567,-61.021387158694
-3.7219964219712,-7.44388420119246,-14.8873225146859,-29.3671444317847,-56.090261900258,-93.8169929427567,-61.021387158694
-3.71135085031564,-7.39863598037318,-14.8873225146859,-29.3671444317847,-56.090261900258,-93.8169929427567,-61.021387158694
-3.71135085031564,-7.39863598037318,-14.8873225146859,-29.3671444317847,-56.090261900258,-93.8169929427567,-61.021387158694
-3.71135085031564,-7.39863598037318,-14.6850675191892,-28.0587095642151,-47.1041798787558,-34.5413724336514,195.509378157585
-3.71135085031564,-7.39863598037318,-14.6850675191892,-28.0587095642151,-47.1041798787558,-34.5413724336514,195.509378157585
-3.69938665334593,-7.39863598037318,-14.6850675191892,-28.0587095642151,-47.1041798787558,-34.5413724336514,195.509378157585
-3.69938665334593,-7.34287389300704,-14.6850675191892,-28.0587095642151,-47.1041798787558,-34.5413724336514,195.509378157585
-3.69938665334593,-7.34287389300704,-14.6850675191892,-28.0587095642151,-47.1041798787558,-34.5413724336514,195.509378157585
-3.69938665334593,-7.34287389300704,-14.6850675191892,-28.0587095642151,-47.1041798787558,-34.5413724336514,195.509378157585
-3.68610808193085,-7.34287389300704,-14.3993690406745,-26.1134398997229,-33.8659606508749,36.9251006109067,200.385116709128
-3.68610808193085,-7.34287389300704,-14.3993690406745,-26.1134398997229,-33.8659606508749,36.9251006109067,200.385116709128
-3.68610808193085,-7.2766771800497,-14.3993690406745,-26.1134398997229,-33.8659606508749,36.9251006109067,200.385116709128
-3.68610808193085,-7.2766771800497,-14.3993690406745,-26.1134398997229,-33.8659606508749,36.9251006109067,200.385116709128
-3.67151985387707,-7.2766771800497,-14.3993690406745,-26.1134398997229,-33.8659606508749,36.9251006109067,200.385116709128
