Col0,Col1,Col2,Col3,Col4,Col5,Col6
10.1222105794311,-0.657893280555793,-5.10128197532413,6.35100314089603,7.75040932582938,14.5780443886684,31.9244448763362
10.1222105794311,-0.657893280555793,-5.10128197532413,6.35100314089603,7.75040932582938,14.5780443886684,31.9244448763362
10.1222105794311,-0.657893280555793,-5.10128197532413,6.35100314089603,7.75040932582938,14.5780443886684,31.9244448763362
10.1222105794311,-0.657893280555793,-5.10128197532413,6.35100314089603,7.75040932582938,14.5780443886684,31.9244448763362
5.894599792558,-0.657893280555793,-5.10128197532413,6.35100314089603,7.75040932582938,14.5780443886684,31.9244448763362
5.894599792558,-11.9098633706773,-5.10128197532413,6.35100314089603,7.75040932582938,14.5780443886684,31.9244448763362
5.894599792558,-11.9098633706773,13.8811630225857,5.75801070441829,1.27491459022616,16.3034706750455,27.6354692568269
5.894599792558,-11.9098633706773,13.8811630225857,5.75801070441829,1.27491459022616,16.3034706750455,27.6354692568269
-12.6045458418565,-11.9098633706773,13.8811630225857,5.75801070441829,1.27491459022616,16.3034706750455,27.6354692568269
-12.6045458418565,-11.9098633706773,13.8811630225857,5.75801070441829,1.27491459022616,16.3034706750455,27.6354692568269
-12.6045458418565,24.3035597938881,13.8811630225857,5.75801070441829,1.27491459022616,16.3034706750455,27.6354692568269
-12.6045458418565,24.3035597938881,13.8811630225857,5.75801070441829,1.27491459022616,16.3034706750455,27.6354692568269
-3.2799886077482,24.3035597938881,-11.3788829357071,-2.209378608703,15.0605499691853,10.3072949161745,30.8737427564358
-3.2799886077482,24.3035597938881,-11.3788829357071,-2.209378608703,15.0605499691853,10.3072949161745,30.8737427564358
-3.2799886077482,24.3035597938881,-11.3788829357071,-2.209378608703,15.0605499691853,10.3072949161745,30.8737427564358
-3.2799886077482,-2.80946327058321,-11.3788829357071,-2.209378608703,15.0605499691853,10.3072949161745,30.8737427564358
2.97409723442063,-2.80946327058321,-11.3788829357071,-2.209378608703,15.0605499691853,10.3072949161745,30.8737427564358
2.97409723442063,-2.80946327058321,-11.3788829357071,-2.209378608703,15.0605499691853,10.3072949161745,30.8737427564358
2.97409723442063,-2.80946327058321,10.453672072457,0.495489829697681,4.95912588496181,19.0205356280911,27.2210812881588
2.97409723442063,-2.80946327058321,10.453672072457,0.495489829697681,4.95912588496181,19.0205356280911,27.2210812881588
-1.53979196845034,-4.21878728554333,10.453672072457,0.495489829697681,4.95912588496181,19.0205356280911,27.2210812881588
-1.53979196845034,-4.21878728554333,10.453672072457,0.495489829697681,4.95912588496181,19.0205356280911,27.2210812881588
-1.53979196845034,-4.21878728554333,10.453672072457,0.495489829697681,4.95912588496181,19.0205356280911,27.2210812881588
-1.53979196845034,-4.21878728554333,10.453672072457,0.495489829697681,4.95912588496181,19.0205356280911,27.2210812881588
-1.8055188900792,-4.21878728554333,1.09872535491816,11.8207366550732,-6.03948067869849,13.0707077717843,31.3212854107209
-1.8055188900792,-1.95623310832435,1.09872535491816,11.8207366550732,-6.03948067869849,13.0707077717843,31.3212854107209
-1.8055188900792,-1.95623310832435,1.09872535491816,11.8207366550732,-6.03948067869849,13.0707077717843,31.3212854107209
-1.8055188900792,-1.95623310832435,1.09872535491816,11.8207366550732,-6.03948067869849,13.0707077717843,31.3212854107209
0.845365087033476,-1.95623310832435,1.09872535491816,11.8207366550732,-6.03948067869849,13.0707077717843,31.3212854107209
0.845365087033476,-1.95623310832435,1.09872535491816,11.8207366550732,-6.03948067869849,13.0707077717843,31.3212854107209
0.845365087033476,-1.17960614205523,-0.605901621329715,-11.3327459737445,50.6838909394927,16.5480415779033,30.828718029071
0.845365087033476,-1.17960614205523,-0.605901621329715,-11.3327459737445,50.6838909394927,16.5480415779033,30.828718029071
-0.497485929857832,-1.17960614205523,-0.605901621329715,-11.3327459737445,50.6838909394927,16.5480415779033,30.828718029071
-0.497485929857832,-1.17960614205523,-0.605901621329715,-11.3327459737445,50.6838909394927,16.5480415779033,30.828718029071
-0.497485929857832,-1.17960614205523,-0.605901621329715,-11.3327459737445,50.6838909394927,16.5480415779033,30.828718029071
-0.497485929857832,4.15711113952684,-0.605901621329715,-11.3327459737445,50.6838909394927,16.5480415779033,30.828718029071
0.135409558968476,4.15711113952684,-7.99219881084981,51.4476049952784,-33.4430942808655,7.7557172524384,-4.42060214241068
0.135409558968476,4.15711113952684,-7.99219881084981,51.4476049952784,-33.4430942808655,7.7557172524384,-4.42060214241068
0.135409558968476,4.15711113952684,-7.99219881084981,51.4476049952784,-33.4430942808655,7.7557172524384,-4.42060214241068
0.135409558968476,4.15711113952684,-7.99219881084981,51.4476049952784,-33.4430942808655,7.7557172524384,-4.42060214241068
2.64206724298735,-7.40637524607822,-7.99219881084981,51.4476049952784,-33.4430942808655,7.7557172524384,-4.42060214241068
2.64206724298735,-7.40637524607822,-7.99219881084981,51.4476049952784,-33.4430942808655,7.7557172524384,-4.42060214241068
