Col0,Col1,Col2,Col3,Col4,Col5,Col6
93.610677517342,10.0474167725906,107.208872089352,337.287421489722,601.238534831685,1169.38441852738,2354.72471939314
93.610677517342,10.0474167725906,107.208872089352,337.287421489722,601.238534831685,1169.38441852738,2354.72471939314
93.610677517342,10.0474167725906,107.208872089352,337.287421489722,601.238534831685,1169.38441852738,2354.72471939314
93.610677517342,10.0474167725906,107.208872089352,337.287421489722,601.238534831685,1169.38441852738,2354.72471939314
66.3755534994604,10.0474167725906,107.208872089352,337.287421489722,601.238534831685,1169.38441852738,2354.72471939314
66.3755534994604,58.4036303740988,107.208872089352,337.287421489722,601.238534831685,1169.38441852738,2354.72471939314
66.3755534994604,58.4036303740988,290.448324765182,299.179293667144,584.413403265215,1255.26546494888,2444.32386942233
66.3755534994604,58.4036303740988,290.448324765182,299.179293667144,584.413403265215,1255.26546494888,2444.32386942233
20.4915907479102,58.4036303740988,290.448324765182,299.179293667144,584.413403265215,1255.26546494888,2444.32386942233
20.4915907479102,58.4036303740988,290.448324765182,299.179293667144,584.413403265215,1255.26546494888,2444.32386942233
20.4915907479102,192.477591197348,290.448324765182,299.179293667144,584.413403265215,1255.26546494888,2444.32386942233
20.4915907479102,192.477591197348,290.448324765182,299.179293667144,584.413403265215,1255.26546494888,2444.32386942233
9.92488632070648,192.477591197348,-9.28007254845409,307.988534708903,674.244851749598,1190.18432784037,2381.69159993338
9.92488632070648,192.477591197348,-9.28007254845409,307.988534708903,674.244851749598,1190.18432784037,2381.69159993338
9.92488632070648,192.477591197348,-9.28007254845409,307.988534708903,674.244851749598,1190.18432784037,2381.69159993338
9.92488632070648,113.614295529105,-9.28007254845409,307.988534708903,674.244851749598,1190.18432784037,2381.69159993338
9.34337077309202,113.614295529105,-9.28007254845409,307.988534708903,674.244851749598,1190.18432784037,2381.69159993338
9.34337077309202,113.614295529105,-9.28007254845409,307.988534708903,674.244851749598,1190.18432784037,2381.69159993338
9.34337077309202,113.614295529105,224.526387372364,261.62495152819,573.354392194344,1179.65185317667,2303.44884712739
9.34337077309202,113.614295529105,224.526387372364,261.62495152819,573.354392194344,1179.65185317667,2303.44884712739
8.20476550635027,23.2894283521298,224.526387372364,261.62495152819,573.354392194344,1179.65185317667,2303.44884712739
8.20476550635027,23.2894283521298,224.526387372364,261.62495152819,573.354392194344,1179.65185317667,2303.44884712739
8.20476550635027,23.2894283521298,224.526387372364,261.62495152819,573.354392194344,1179.65185317667,2303.44884712739
8.20476550635027,23.2894283521298,224.526387372364,261.62495152819,573.354392194344,1179.65185317667,2303.44884712739
6.51940401964269,23.2894283521298,195.097712144579,394.449798713757,736.590527012361,1436.56444035386,2850.58709231958
6.51940401964269,16.3691986747406,195.097712144579,394.449798713757,736.590527012361,1436.56444035386,2850.58709231958
6.51940401964269,16.3691986747406,195.097712144579,394.449798713757,736.590527012361,1436.56444035386,2850.58709231958
6.51940401964269,16.3691986747406,195.097712144579,394.449798713757,736.590527012361,1436.56444035386,2850.58709231958
4.39959688115127,16.3691986747406,195.097712144579,394.449798713757,736.590527012361,1436.56444035386,2850.58709231958
4.39959688115127,16.3691986747406,195.097712144579,394.449798713757,736.590527012361,1436.56444035386,2850.58709231958
4.39959688115127,8.7345948039185,33.3988167875144,105.771117255483,150.472158081925,437.400668932348,887.987300822606
4.39959688115127,8.7345948039185,33.3988167875144,105.771117255483,150.472158081925,437.400668932348,887.987300822606
1.98660562201252,8.7345948039185,33.3988167875144,105.771117255483,150.472158081925,437.400668932348,887.987300822606
1.98660562201252,8.7345948039185,33.3988167875144,105.771117255483,150.472158081925,437.400668932348,887.987300822606
1.98660562201252,8.7345948039185,33.3988167875144,105.771117255483,150.472158081925,437.400668932348,887.987300822606
1.98660562201252,-1.18947478417964,33.3988167875144,105.771117255483,150.472158081925,437.400668932348,887.987300822606
-0.5587707710593,-1.18947478417964,-3.24578986687958,-73.795820821298,43.3238843869744,-18.1336666930376,12.8652252215079
-0.5587707710593,-1.18947478417964,-3.24578986687958,-73.795820821298,43.3238843869744,-18.1336666930376,12.8652252215079
-0.5587707710593,-1.18947478417964,-3.24578986687958,-73.795820821298,43.3238843869744,-18.1336666930376,12.8652252215079
-0.5587707710593,-1.18947478417964,-3.24578986687958,-73.795820821298,43.3238843869744,-18.1336666930376,12.8652252215079
-3.06691131694293,-10.8017655432576,-3.24578986687958,-73.795820821298,43.3238843869744,-18.1336666930376,12.8652252215079
-3.06691131694293,-10.8017655432576,-3.24578986687958,-73.795820821298,43.3238843869744,-18.1336666930376,12.8652252215079
-3.06691131694293,-10.8017655432576,-35.5451695532137,17.97588254844,-22.7487360217432,-0.223902777645518,-11.8053300794981
-3.06691131694293,-10.8017655432576,-35.5451695532137,17.97588254844,-22.7487360217432,-0.223902777645518,-11.8053300794981
-5.37067638892553,-10.8017655432576,-35.5451695532137,17.97588254844,-22.7487360217432,-0.223902777645518,-11.8053300794981
-5.37067638892553,-17.5827547419856,-35.5451695532137,17.97588254844,-22.7487360217432,-0.223902777645518,-11.8053300794981
-5.37067638892553,-17.5827547419856,-35.5451695532137,17.97588254844,-22.7487360217432,-0.223902777645518,-11.8053300794981
-5.37067638892553,-17.5827547419856,-35.5451695532137,17.97588254844,-22.7487360217432,-0.223902777645518,-11.8053300794981
-7.31654570888929,-17.5827547419856,-33.0190025829105,56.5551606410079,-18.7523347778423,18.3202500792077,2.54748781042135
-7.31654570888929,-17.5827547419856,-33.0190025829105,56.5551606410079,-18.7523347778423,18.3202500792077,2.54748781042135
-7.31654570888929,-19.7550454148254,-33.0190025829105,56.5551606410079,-18.7523347778423,18.3202500792077,2.54748781042135
-7.31654570888929,-19.7550454148254,-33.0190025829105,56.5551606410079,-18.7523347778423,18.3202500792077,2.54748781042135
-8.77484876362881,-19.7550454148254,-33.0190025829105,56.5551606410079,-18.7523347778423,18.3202500792077,2.54748781042135
-8.77484876362881,-19.7550454148254,-33.0190025829105,56.5551606410079,-18.7523347778423,18.3202500792077,2.54748781042135
-8.77484876362881,-19.7550454148254,1.85768710146459,-72.2179095212883,43.0036602443651,-15.042787216943,8.47940032488942
-8.77484876362881,-16.7492482386223,1.85768710146459,-72.2179095212883,43.0036602443651,-15.042787216943,8.47940032488942
-9.64840590003535,-16.7492482386223,1.85768710146459,-72.2179095212883,43.0036602443651,-15.042787216943,8.47940032488942
-9.64840590003535,-16.7492482386223,1.85768710146459,-72.2179095212883,43.0036602443651,-15.042787216943,8.47940032488942
-9.64840590003535,-16.7492482386223,1.85768710146459,-72.2179095212883,43.0036602443651,-15.042787216943,8.47940032488942
-9.64840590003535,-16.7492482386223,1.85768710146459,-72.2179095212883,43.0036602443651,-15.042787216943,8.47940032488942
-9.87900426638963,-9.35322684557711,34.9142991314461,12.709001139766,-27.6971281751179,-5.78474602753359,-13.6179587765264
-9.87900426638963,-9.35322684557711,34.9142991314461,12.709001139766,-27.6971281751179,-5.78474602753359,-13.6179587765264
-9.87900426638963,-9.35322684557711,34.9142991314461,12.709001139766,-27.6971281751179,-5.78474602753359,-13.6179587765264
-9.87900426638963,-9.35322684557711,34.9142991314461,12.709001139766,-27.6971281751179,-5.78474602753359,-13.6179587765264
-9.45127705043118,-9.35322684557711,34.9142991314461,12.709001139766,-27.6971281751179,-5.78474602753359,-13.6179587765264
-9.45127705043118,0.494412818216025,34.9142991314461,12.709001139766,-27.6971281751179,-5.78474602753359,-13.6179587765264
-9.45127705043118,0.494412818216025,33.7634627607166,60.0287127299141,-13.087213091658,19.8633504689705,9.29983069109262
-9.45127705043118,0.494412818216025,33.7634627607166,60.0287127299141,-13.087213091658,19.8633504689705,9.29983069109262
-8.39372750623558,0.494412818216025,33.7634627607166,60.0287127299141,-13.087213091658,19.8633504689705,9.29983069109262
-8.39372750623558,0.494412818216025,33.7634627607166,60.0287127299141,-13.087213091658,19.8633504689705,9.29983069109262
-8.39372750623558,10.2124596133196,33.7634627607166,60.0287127299141,-13.087213091658,19.8633504689705,9.29983069109262
-8.39372750623558,10.2124596133196,33.7634627607166,60.0287127299141,-13.087213091658,19.8633504689705,9.29983069109262
-6.77682952982148,10.2124596133196,-0.467284676484322,-70.2825102260501,41.8329951270032,-10.7678453701014,1.47635657463786
-6.77682952982148,10.2124596133196,-0.467284676484322,-70.2825102260501,41.8329951270032,-10.7678453701014,1.47635657463786
-6.77682952982148,10.2124596133196,-0.467284676484322,-70.2825102260501,41.8329951270032,-10.7678453701014,1.47635657463786
-6.77682952982148,17.2536705964991,-0.467284676484322,-70.2825102260501,41.8329951270032,-10.7678453701014,1.47635657463786
-4.7083313590836,17.2536705964991,-0.467284676484322,-70.2825102260501,41.8329951270032,-10.7678453701014,1.47635657463786
-4.7083313590836,17.2536705964991,-0.467284676484322,-70.2825102260501,41.8329951270032,-10.7678453701014,1.47635657463786
-4.7083313590836,17.2536705964991,-34.2402077592808,7.3792085312397,-32.0977815418573,-10.8902547708093,-11.2273210758914
-4.7083313590836,17.2536705964991,-34.2402077592808,7.3792085312397,-32.0977815418573,-10.8902547708093,-11.2273210758914
-2.32607535404702,19.7724408466366,-34.2402077592808,7.3792085312397,-32.0977815418573,-10.8902547708093,-11.2273210758914
-2.32607535404702,19.7724408466366,-34.2402077592808,7.3792085312397,-32.0977815418573,-10.8902547708093,-11.2273210758914
-2.32607535404702,19.7724408466366,-34.2402077592808,7.3792085312397,-32.0977815418573,-10.8902547708093,-11.2273210758914
-2.32607535404702,19.7724408466366,-34.2402077592808,7.3792085312397,-32.0977815418573,-10.8902547708093,-11.2273210758914
0.211187660872865,19.7724408466366,-34.466126626257,63.2051149246659,-7.16327849989256,19.8429476656041,13.1817238597736
0.211187660872865,17.1085636492981,-34.466126626257,63.2051149246659,-7.16327849989256,19.8429476656041,13.1817238597736
0.211187660872865,17.1085636492981,-34.466126626257,63.2051149246659,-7.16327849989256,19.8429476656041,13.1817238597736
0.211187660872865,17.1085636492981,-34.466126626257,63.2051149246659,-7.16327849989256,19.8429476656041,13.1817238597736
2.73437737082445,17.1085636492981,-34.466126626257,63.2051149246659,-7.16327849989256,19.8429476656041,13.1817238597736
2.73437737082445,17.1085636492981,-34.466126626257,63.2051149246659,-7.16327849989256,19.8429476656041,13.1817238597736
2.73437737082445,9.96028038319457,-0.923696207420463,-67.9992034124847,39.8350401243072,-5.64533449679637,-5.98237367627891
2.73437737082445,9.96028038319457,-0.923696207420463,-67.9992034124847,39.8350401243072,-5.64533449679637,-5.98237367627891
5.07535128995793,9.96028038319457,-0.923696207420463,-67.9992034124847,39.8350401243072,-5.64533449679637,-5.98237367627891
5.07535128995793,9.96028038319457,-0.923696207420463,-67.9992034124847,39.8350401243072,-5.64533449679637,-5.98237367627891
5.07535128995793,9.96028038319457,-0.923696207420463,-67.9992034124847,39.8350401243072,-5.64533449679637,-5.98237367627891
5.07535128995793,0.201261189013936,-0.923696207420463,-67.9992034124847,39.8350401243072,-5.64533449679637,-5.98237367627891
7.07810958499797,0.201261189013936,33.5237299048515,2.01288788581157,-35.8636687406316,-15.1385592808527,-5.37130194853513
7.07810958499797,0.201261189013936,33.5237299048515,2.01288788581157,-35.8636687406316,-15.1385592808527,-5.37130194853513
7.07810958499797,0.201261189013936,33.5237299048515,2.01288788581157,-35.8636687406316,-15.1385592808527,-5.37130194853513
7.07810958499797,0.201261189013936,33.5237299048515,2.01288788581157,-35.8636687406316,-15.1385592808527,-5.37130194853513
8.60919072629746,-9.61051152182244,33.5237299048515,2.01288788581157,-35.8636687406316,-15.1385592808527,-5.37130194853513
8.60919072629746,-9.61051152182244,33.5237299048515,2.01288788581157,-35.8636687406316,-15.1385592808527,-5.37130194853513
8.60919072629746,-9.61051152182244,35.1261243410728,66.0686436234566,-1.0976828142731,18.2606476342453,12.9949972101518
8.60919072629746,-9.61051152182244,35.1261243410728,66.0686436234566,-1.0976828142731,18.2606476342453,12.9949972101518
9.56656521201696,-9.61051152182244,35.1261243410728,66.0686436234566,-1.0976828142731,18.2606476342453,12.9949972101518
9.56656521201696,-16.9032278655759,35.1261243410728,66.0686436234566,-1.0976828142731,18.2606476342453,12.9949972101518
9.56656521201696,-16.9032278655759,35.1261243410728,66.0686436234566,-1.0976828142731,18.2606476342453,12.9949972101518
9.56656521201696,-16.9032278655759,35.1261243410728,66.0686436234566,-1.0976828142731,18.2606476342453,12.9949972101518
9.88643469783852,-16.9032278655759,2.3135336335145,-65.379291744712,37.0493068218092,-0.0784626117003666,-11.5946076450092
9.88643469783852,-16.9032278655759,2.3135336335145,-65.379291744712,37.0493068218092,-0.0784626117003666,-11.5946076450092
9.88643469783852,-19.7653596683945,2.3135336335145,-65.379291744712,37.0493068218092,-0.0784626117003666,-11.5946076450092
9.88643469783852,-19.7653596683945,2.3135336335145,-65.379291744712,37.0493068218092,-0.0784626117003666,-11.5946076450092
9.54748344587058,-19.7653596683945,2.3135336335145,-65.379291744712,37.0493068218092,-0.0784626117003666,-11.5946076450092
9.54748344587058,-19.7653596683945,2.3135336335145,-65.379291744712,37.0493068218092,-0.0784626117003666,-11.5946076450092
9.54748344587058,-19.7653596683945,-32.7657525071573,-3.36339681506805,-38.9203155345541,-18.1952629171191,2.14260242892267
9.54748344587058,-17.4467001046701,-32.7657525071573,-3.36339681506805,-38.9203155345541,-18.1952629171191,2.14260242892267
8.57229878114111,-17.4467001046701,-32.7657525071573,-3.36339681506805,-38.9203155345541,-18.1952629171191,2.14260242892267
8.57229878114111,-17.4467001046701,-32.7657525071573,-3.36339681506805,-38.9203155345541,-18.1952629171191,2.14260242892267
8.57229878114111,-17.4467001046701,-32.7657525071573,-3.36339681506805,-38.9203155345541,-18.1952629171191,2.14260242892267
8.57229878114111,-17.4467001046701,-32.7657525071573,-3.36339681506805,-38.9203155345541,-18.1952629171191,2.14260242892267
7.02586589800625,-10.5550039358211,-35.7426388837929,68.6051239887624,4.98962066173324,15.240997900503,8.7972850664927
7.02586589800625,-10.5550039358211,-35.7426388837929,68.6051239887624,4.98962066173324,15.240997900503,8.7972850664927
7.02586589800625,-10.5550039358211,-35.7426388837929,68.6051239887624,4.98962066173324,15.240997900503,8.7972850664927
7.02586589800625,-10.5550039358211,-35.7426388837929,68.6051239887624,4.98962066173324,15.240997900503,8.7972850664927
5.01123732087269,-10.5550039358211,-35.7426388837929,68.6051239887624,4.98962066173324,15.240997900503,8.7972850664927
5.01123732087269,-0.896686051909228,-35.7426388837929,68.6051239887624,4.98962066173324,15.240997900503,8.7972850664927
5.01123732087269,-0.896686051909228,-3.70050710057749,-62.4357441244375,33.5308859195034,5.49458529813688,-13.6280949375423
5.01123732087269,-0.896686051909228,-3.70050710057749,-62.4357441244375,33.5308859195034,5.49458529813688,-13.6280949375423
2.66266560145695,-0.896686051909228,-3.70050710057749,-62.4357441244375,33.5308859195034,5.49458529813688,-13.6280949375423
2.66266560145695,-0.896686051909228,-3.70050710057749,-62.4357441244375,33.5308859195034,5.49458529813688,-13.6280949375423
2.66266560145695,8.99666642961049,-3.70050710057749,-62.4357441244375,33.5308859195034,5.49458529813688,-13.6280949375423
2.66266560145695,8.99666642961049,-3.70050710057749,-62.4357441244375,33.5308859195034,5.49458529813688,-13.6280949375423
0.136656881782021,8.99666642961049,31.9672138781395,-8.72303226657989,-41.2072736347043,-19.8197634759056,8.99517944147145
0.136656881782021,8.99666642961049,31.9672138781395,-8.72303226657989,-41.2072736347043,-19.8197634759056,8.99517944147145
0.136656881782021,8.99666642961049,31.9672138781395,-8.72303226657989,-41.2072736347043,-19.8197634759056,8.99517944147145
0.136656881782021,16.5318603676858,31.9672138781395,-8.72303226657989,-41.2072736347043,-19.8197634759056,8.99517944147145
-2.39845849670725,16.5318603676858,31.9672138781395,-8.72303226657989,-41.2072736347043,-19.8197634759056,8.99517944147145
-2.39845849670725,16.5318603676858,31.9672138781395,-8.72303226657989,-41.2072736347043,-19.8197634759056,8.99517944147145
-2.39845849670725,16.5318603676858,36.3149070615403,70.8020001146249,10.9782493311065,11.021684045596,1.88423699638648
-2.39845849670725,16.5318603676858,36.3149070615403,70.8020001146249,10.9782493311065,11.021684045596,1.88423699638648
-4.77374333520444,19.7338106460086,36.3149070615403,70.8020001146249,10.9782493311065,11.021684045596,1.88423699638648
-4.77374333520444,19.7338106460086,36.3149070615403,70.8020001146249,10.9782493311065,11.021684045596,1.88423699638648
-4.77374333520444,19.7338106460086,36.3149070615403,70.8020001146249,10.9782493311065,11.021684045596,1.88423699638648
-4.77374333520444,19.7338106460086,36.3149070615403,70.8020001146249,10.9782493311065,11.021684045596,1.88423699638648
-6.83091135987958,19.7338106460086,5.08289965271646,-59.1831314932037,29.3493577574068,10.6351381124469,-11.4551872442033
-6.83091135987958,17.763239020395,5.08289965271646,-59.1831314932037,29.3493577574068,10.6351381124469,-11.4551872442033
-6.83091135987958,17.763239020395,5.08289965271646,-59.1831314932037,29.3493577574068,10.6351381124469,-11.4551872442033
-6.83091135987958,17.763239020395,5.08289965271646,-59.1831314932037,29.3493577574068,10.6351381124469,-11.4551872442033
-8.43287523873271,17.763239020395,5.08289965271646,-59.1831314932037,29.3493577574068,10.6351381124469,-11.4551872442033
-8.43287523873271,17.763239020395,5.08289965271646,-59.1831314932037,29.3493577574068,10.6351381124469,-11.4551872442033
-8.43287523873271,11.1366612859757,-31.1291025410991,-14.0394875798419,-42.6793161263346,-19.8841917029872,13.0713392164779
-8.43287523873271,11.1366612859757,-31.1291025410991,-14.0394875798419,-42.6793161263346,-19.8841917029872,13.0713392164779
