Col0,Col1,Col2,Col3,Col4,Col5,Col6
44.6033636578931,208.846365323276,276.846439146853,477.169399047603,1055.06506451341,2199.22355754387,4690.27854320484
44.6033636578931,208.846365323276,276.846439146853,477.169399047603,1055.06506451341,2199.22355754387,4690.27854320484
44.6033636578931,208.846365323276,276.846439146853,477.169399047603,1055.06506451341,2199.22355754387,4690.27854320484
44.6033636578931,208.846365323276,276.846439146853,477.169399047603,1055.06506451341,2199.22355754387,4690.27854320484
29.717188846154,208.846365323276,276.846439146853,477.169399047603,1055.06506451341,2199.22355754387,4690.27854320484
29.717188846154,68.7303675554843,276.846439146853,477.169399047603,1055.06506451341,2199.22355754387,4690.27854320484
29.717188846154,68.7303675554843,113.324425127739,506.106054495111,993.799003892304,1963.63344841984,4108.8359489295
29.717188846154,68.7303675554843,113.324425127739,506.106054495111,993.799003892304,1963.63344841984,4108.8359489295
32.6550518855894,68.7303675554843,113.324425127739,506.106054495111,993.799003892304,1963.63344841984,4108.8359489295
32.6550518855894,68.7303675554843,113.324425127739,506.106054495111,993.799003892304,1963.63344841984,4108.8359489295
32.6550518855894,90.2890363063405,113.324425127739,506.106054495111,993.799003892304,1963.63344841984,4108.8359489295
32.6550518855894,90.2890363063405,113.324425127739,506.106054495111,993.799003892304,1963.63344841984,4108.8359489295
64.1940309860928,90.2890363063405,397.310170400962,459.639865701797,948.444925889681,2062.80599157378,4185.53310529521
64.1940309860928,90.2890363063405,397.310170400962,459.639865701797,948.444925889681,2062.80599157378,4185.53310529521
64.1940309860928,90.2890363063405,397.310170400962,459.639865701797,948.444925889681,2062.80599157378,4185.53310529521
64.1940309860928,54.809837583912,397.310170400962,459.639865701797,948.444925889681,2062.80599157378,4185.53310529521
107.120434163443,54.809837583912,397.310170400962,459.639865701797,948.444925889681,2062.80599157378,4185.53310529521
107.120434163443,54.809837583912,397.310170400962,459.639865701797,948.444925889681,2062.80599157378,4185.53310529521
107.120434163443,54.809837583912,206.243592933023,576.640975017345,1130.93781703508,2440.8857840234,5697.44406355919
107.120434163443,54.809837583912,206.243592933023,576.640975017345,1130.93781703508,2440.8857840234,5697.44406355919
149.961443955755,132.588910039964,206.243592933023,576.640975017345,1130.93781703508,2440.8857840234,5697.44406355919
149.961443955755,132.588910039964,206.243592933023,576.640975017345,1130.93781703508,2440.8857840234,5697.44406355919
149.961443955755,132.588910039964,206.243592933023,576.640975017345,1130.93781703508,2440.8857840234,5697.44406355919
149.961443955755,132.588910039964,206.243592933023,576.640975017345,1130.93781703508,2440.8857840234,5697.44406355919
192.795290285588,132.588910039964,117.60143632181,237.827306273214,396.013736684285,136.196345090837,-2474.81161005291
192.795290285588,300.385474174064,117.60143632181,237.827306273214,396.013736684285,136.196345090837,-2474.81161005291
192.795290285588,300.385474174064,117.60143632181,237.827306273214,396.013736684285,136.196345090837,-2474.81161005291
192.795290285588,300.385474174064,117.60143632181,237.827306273214,396.013736684285,136.196345090837,-2474.81161005291
235.619927036182,300.385474174064,117.60143632181,237.827306273214,396.013736684285,136.196345090837,-2474.81161005291
235.619927036182,300.385474174064,117.60143632181,237.827306273214,396.013736684285,136.196345090837,-2474.81161005291
235.619927036182,471.702241315869,603.793125110641,1279.28947387535,3100.2303575149,8615.92734014478,27356.6240501583
235.619927036182,471.702241315869,603.793125110641,1279.28947387535,3100.2303575149,8615.92734014478,27356.6240501583
278.433308530028,471.702241315869,603.793125110641,1279.28947387535,3100.2303575149,8615.92734014478,27356.6240501583
278.433308530028,471.702241315869,603.793125110641,1279.28947387535,3100.2303575149,8615.92734014478,27356.6240501583
278.433308530028,471.702241315869,603.793125110641,1279.28947387535,3100.2303575149,8615.92734014478,27356.6240501583
278.433308530028,642.928879131206,603.793125110641,1279.28947387535,3100.2303575149,8615.92734014478,27356.6240501583
321.233389628074,642.928879131206,1287.71238620847,3951.13073902059,13386.2316410572,48451.2573623381,179865.81130865
321.233389628074,642.928879131206,1287.71238620847,3951.13073902059,13386.2316410572,48451.2573623381,179865.81130865
321.233389628074,642.928879131206,1287.71238620847,3951.13073902059,13386.2316410572,48451.2573623381,179865.81130865
321.233389628074,642.928879131206,1287.71238620847,3951.13073902059,13386.2316410572,48451.2573623381,179865.81130865
364.018125826171,814.032670919016,1287.71238620847,3951.13073902059,13386.2316410572,48451.2573623381,179865.81130865
364.018125826171,814.032670919016,1287.71238620847,3951.13073902059,13386.2316410572,48451.2573623381,179865.81130865
364.018125826171,814.032670919016,1971.81310245243,6677.40388416818,24151.665879426,89475.1363104897,313948.743488082
364.018125826171,814.032670919016,1971.81310245243,6677.40388416818,24151.665879426,89475.1363104897,313948.743488082
406.785473353497,814.032670919016,1971.81310245243,6677.40388416818,24151.665879426,89475.1363104897,313948.743488082
406.785473353497,984.980923450982,1971.81310245243,6677.40388416818,24151.665879426,89475.1363104897,313948.743488082
406.785473353497,984.980923450982,1971.81310245243,6677.40388416818,24151.665879426,89475.1363104897,313948.743488082
406.785473353497,984.980923450982,1971.81310245243,6677.40388416818,24151.665879426,89475.1363104897,313948.743488082
449.533389269578,984.980923450982,2654.40685365836,9383.26801268663,34622.0542457417,126140.120284008,387599.114305738
449.533389269578,984.980923450982,2654.40685365836,9383.26801268663,34622.0542457417,126140.120284008,387599.114305738
449.533389269578,1155.74097321614,2654.40685365836,9383.26801268663,34622.0542457417,126140.120284008,387599.114305738
449.533389269578,1155.74097321614,2654.40685365836,9383.26801268663,34622.0542457417,126140.120284008,387599.114305738
492.259831562436,1155.74097321614,2654.40685365836,9383.26801268663,34622.0542457417,126140.120284008,387599.114305738
492.259831562436,1155.74097321614,2654.40685365836,9383.26801268663,34622.0542457417,126140.120284008,387599.114305738
492.259831562436,1155.74097321614,3334.97196517226,12060.452840652,44669.4865212353,156660.027993012,386639.830697619
492.259831562436,1326.28019266556,3334.97196517226,12060.452840652,44669.4865212353,156660.027993012,386639.830697619
534.962759245185,1326.28019266556,3334.97196517226,12060.452840652,44669.4865212353,156660.027993012,386639.830697619
534.962759245185,1326.28019266556,3334.97196517226,12060.452840652,44669.4865212353,156660.027993012,386639.830697619
534.962759245185,1326.28019266556,3334.97196517226,12060.452840652,44669.4865212353,156660.027993012,386639.830697619
534.962759245185,1326.28019266556,3334.97196517226,12060.452840652,44669.4865212353,156660.027993012,386639.830697619
577.640132455007,1496.56599644521,4012.98831273571,14700.7757404107,54171.2194784872,179548.043347307,311255.546900168
577.640132455007,1496.56599644521,4012.98831273571,14700.7757404107,54171.2194784872,179548.043347307,311255.546900168
577.640132455007,1496.56599644521,4012.98831273571,14700.7757404107,54171.2194784872,179548.043347307,311255.546900168
577.640132455007,1496.56599644521,4012.98831273571,14700.7757404107,54171.2194784872,179548.043347307,311255.546900168
620.28991254935,1496.56599644521,4012.98831273571,14700.7757404107,54171.2194784872,179548.043347307,311255.546900168
620.28991254935,1666.56584761964,4012.98831273571,14700.7757404107,54171.2194784872,179548.043347307,311255.546900168
620.28991254935,1666.56584761964,4687.93771999074,17296.166750208,63011.1763590502,193689.147591725,175957.120022376
620.28991254935,1666.56584761964,4687.93771999074,17296.166750208,63011.1763590502,193689.147591725,175957.120022376
662.910062204066,1666.56584761964,4687.93771999074,17296.166750208,63011.1763590502,193689.147591725,175957.120022376
662.910062204066,1666.56584761964,4687.93771999074,17296.166750208,63011.1763590502,193689.147591725,175957.120022376
662.910062204066,1836.24726389352,4687.93771999074,17296.166750208,63011.1763590502,193689.147591725,175957.120022376
662.910062204066,1836.24726389352,4687.93771999074,17296.166750208,63011.1763590502,193689.147591725,175957.120022376
705.498545510133,1836.24726389352,5359.30435449973,19838.693239459,71081.3649109707,198394.43886181,6788.38892023534
705.498545510133,1836.24726389352,5359.30435449973,19838.693239459,71081.3649109707,198394.43886181,6788.38892023534
705.498545510133,1836.24726389352,5359.30435449973,19838.693239459,71081.3649109707,198394.43886181,6788.38892023534
705.498545510133,2005.57782381488,5359.30435449973,19838.693239459,71081.3649109707,198394.43886181,6788.38892023534
748.053328071459,2005.57782381488,5359.30435449973,19838.693239459,71081.3649109707,198394.43886181,6788.38892023534
748.053328071459,2005.57782381488,5359.30435449973,19838.693239459,71081.3649109707,198394.43886181,6788.38892023534
748.053328071459,2005.57782381488,6026.57512197234,22320.5841542778,78283.196662927,193434.692913633,-163687.051440914
748.053328071459,2005.57782381488,6026.57512197234,22320.5841542778,78283.196662927,193434.692913633,-163687.051440914
790.572377101123,2174.52517296929,6026.57512197234,22320.5841542778,78283.196662927,193434.692913633,-163687.051440914
790.572377101123,2174.52517296929,6026.57512197234,22320.5841542778,78283.196662927,193434.692913633,-163687.051440914
790.572377101123,2174.52517296929,6026.57512197234,22320.5841542778,78283.196662927,193434.692913633,-163687.051440914
790.572377101123,2174.52517296929,6026.57512197234,22320.5841542778,78283.196662927,193434.692913633,-163687.051440914
833.053661519771,2174.52517296929,6689.24005839772,24734.25376916,84528.6913182291,179051.530074139,-302654.075267481
833.053661519771,2343.0570301656,6689.24005839772,24734.25376916,84528.6913182291,179051.530074139,-302654.075267481
833.053661519771,2343.0570301656,6689.24005839772,24734.25376916,84528.6913182291,179051.530074139,-302654.075267481
833.053661519771,2343.0570301656,6689.24005839772,24734.25376916,84528.6913182291,179051.530074139,-302654.075267481
875.495152052294,2343.0570301656,6689.24005839772,24734.25376916,84528.6913182291,179051.530074139,-302654.075267481
875.495152052294,2343.0570301656,6689.24005839772,24734.25376916,84528.6913182291,179051.530074139,-302654.075267481
875.495152052294,2511.14119360095,7346.79271978797,27072.3248722178,89741.5515553517,155945.644399864,-383362.668842715
875.495152052294,2511.14119360095,7346.79271978797,27072.3248722178,89741.5515553517,155945.644399864,-383362.668842715
917.894821323707,2511.14119360095,7346.79271978797,27072.3248722178,89741.5515553517,155945.644399864,-383362.668842715
917.894821323707,2511.14119360095,7346.79271978797,27072.3248722178,89741.5515553517,155945.644399864,-383362.668842715
