Col0,Col1,Col2,Col3,Col4,Col5,Col6
5.28296881579592,-2.17421346837397,-4.59562899860219,1.63613673093525,-0.560143329353624,-0.929358217497162,0.131268855239656
5.28296881579592,-2.17421346837397,-4.59562899860219,1.63613673093525,-0.560143329353624,-0.929358217497162,0.131268855239656
5.28296881579592,-2.17421346837397,-4.59562899860219,1.63613673093525,-0.560143329353624,-0.929358217497162,0.131268855239656
5.28296881579592,-2.17421346837397,-4.59562899860219,1.63613673093525,-0.560143329353624,-0.929358217497162,0.131268855239656
4.54884187010543,-2.17421346837397,-4.59562899860219,1.63613673093525,-0.560143329353624,-0.929358217497162,0.131268855239656
4.54884187010543,-6.87403246977465,-4.59562899860219,1.63613673093525,-0.560143329353624,-0.929358217497162,0.131268855239656
4.54884187010543,-6.87403246977465,8.20169308489591,0.303385273069192,-4.85605328950918,-0.307956029484145,-4.3685926311461
4.54884187010543,-6.87403246977465,8.20169308489591,0.303385273069192,-4.85605328950918,-0.307956029484145,-4.3685926311461
-8.67065772501326,-6.87403246977465,8.20169308489591,0.303385273069192,-4.85605328950918,-0.307956029484145,-4.3685926311461
-8.67065772501326,-6.87403246977465,8.20169308489591,0.303385273069192,-4.85605328950918,-0.307956029484145,-4.3685926311461
-8.67065772501326,13.5416330493923,8.20169308489591,0.303385273069192,-4.85605328950918,-0.307956029484145,-4.3685926311461
-8.67065772501326,13.5416330493923,8.20169308489591,0.303385273069192,-4.85605328950918,-0.307956029484145,-4.3685926311461
-1.14432699306591,13.5416330493923,-9.95017789115442,-3.57653950935932,4.36884725886558,-4.81923751195215,-0.830075414434476
-1.14432699306591,13.5416330493923,-9.95017789115442,-3.57653950935932,4.36884725886558,-4.81923751195215,-0.830075414434476
-1.14432699306591,13.5416330493923,-9.95017789115442,-3.57653950935932,4.36884725886558,-4.81923751195215,-0.830075414434476
-1.14432699306591,-1.11385530199333,-9.95017789115442,-3.57653950935932,4.36884725886558,-4.81923751195215,-0.830075414434476
-0.972246392982491,-1.11385530199333,-9.95017789115442,-3.57653950935932,4.36884725886558,-4.81923751195215,-0.830075414434476
