Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.0835755260812494,0.783158141932376,1.58289971146355,0.405738975189704,2.29654460783478,0.414569226171847,0.0796446928377637
0.0280057310633266,0.783158141932376,1.58289971146355,0.405738975189704,2.29654460783478,0.414569226171847,0.0796446928377637
0.0280057310633266,0.783158141932376,1.58289971146355,0.405738975189704,2.29654460783478,0.414569226171847,0.0796446928377637
0.0280057310633266,0.783158141932376,1.54232975815152,-3.28869437014406,-1.55334507123443,0.486306097498503,0.211023863205292
0.0280057310633266,0.892030825087326,1.54232975815152,-3.28869437014406,-1.55334507123443,0.486306097498503,0.211023863205292
0.137827285127309,0.892030825087326,1.54232975815152,-3.28869437014406,-1.55334507123443,0.486306097498503,0.211023863205292
0.137827285127309,0.892030825087326,1.54232975815152,-3.28869437014406,-1.55334507123443,0.486306097498503,0.211023863205292
0.137827285127309,0.892030825087326,1.54232975815152,-3.28869437014406,-1.55334507123443,0.486306097498503,0.211023863205292
0.137827285127309,0.892030825087326,1.54232975815152,-3.28869437014406,-1.55334507123443,0.486306097498503,0.211023863205292
0.238988643973524,0.780226999725958,0.0699435107585819,2.39477694299832,-0.316265782309283,-0.596818577852471,-0.472054744777495
0.238988643973524,0.780226999725958,0.0699435107585819,2.39477694299832,-0.316265782309283,-0.596818577852471,-0.472054744777495
0.238988643973524,0.780226999725958,0.0699435107585819,2.39477694299832,-0.316265782309283,-0.596818577852471,-0.472054744777495
0.238988643973524,0.780226999725958,0.0699435107585819,2.39477694299832,-0.316265782309283,-0.596818577852471,-0.472054744777495
0.325133467379923,0.780226999725958,0.0699435107585819,2.39477694299832,-0.316265782309283,-0.596818577852471,-0.472054744777495
0.325133467379923,0.475405438533377,0.0699435107585819,2.39477694299832,-0.316265782309283,-0.596818577852471,-0.472054744777495
0.325133467379923,0.475405438533377,-1.46737454375282,1.2494015096517,1.95653586479545,-0.262640798124286,0.666786940286074
0.325133467379923,0.475405438533377,-1.46737454375282,1.2494015096517,1.95653586479545,-0.262640798124286,0.666786940286074
0.390848959273861,0.475405438533377,-1.46737454375282,1.2494015096517,1.95653586479545,-0.262640798124286,0.666786940286074
0.390848959273861,0.475405438533377,-1.46737454375282,1.2494015096517,1.95653586479545,-0.262640798124286,0.666786940286074
0.390848959273861,0.0529749233060352,-1.46737454375282,1.2494015096517,1.95653586479545,-0.262640798124286,0.666786940286074
0.390848959273861,0.0529749233060352,-1.46737454375282,1.2494015096517,1.95653586479545,-0.262640798124286,0.666786940286074
0.432005973614613,0.0529749233060352,-1.64246070838426,-3.45871552231797,-2.17802001173959,0.695246533885015,-0.767870891572763
0.432005973614613,0.0529749233060352,-1.64246070838426,-3.45871552231797,-2.17802001173959,0.695246533885015,-0.767870891572763
0.432005973614613,0.0529749233060352,-1.64246070838426,-3.45871552231797,-2.17802001173959,0.695246533885015,-0.767870891572763
0.432005973614613,-0.382560880197499,-1.64246070838426,-3.45871552231797,-2.17802001173959,0.695246533885015,-0.767870891572763
0.446018463826124,-0.382560880197499,-1.64246070838426,-3.45871552231797,-2.17802001173959,0.695246533885015,-0.767870891572763
0.446018463826124,-0.382560880197499,-1.64246070838426,-3.45871552231797,-2.17802001173959,0.695246533885015,-0.767870891572763
0.446018463826124,-0.382560880197499,-0.292774370752192,1.69589737998363,0.820108546475406,0.00208837916306742,0.761109658080894
0.446018463826124,-0.382560880197499,-0.292774370752192,1.69589737998363,0.820108546475406,0.00208837916306742,0.761109658080894
0.432005973614601,-0.723456232987318,-0.292774370752192,1.69589737998363,0.820108546475406,0.00208837916306742,0.761109658080894
0.432005973614601,-0.723456232987318,-0.292774370752192,1.69589737998363,0.820108546475406,0.00208837916306742,0.761109658080894
0.432005973614601,-0.723456232987318,-0.292774370752192,1.69589737998363,0.820108546475406,0.00208837916306742,0.761109658080894
0.432005973614601,-0.723456232987318,-0.292774370752192,1.69589737998363,0.820108546475406,0.00208837916306742,0.761109658080894
0.390848959273767,-0.723456232987318,1.32870800292007,2.01455955228496,1.13250628829666,-0.696029180350836,-0.647452834957781
0.390848959273767,-0.885378179174626,1.32870800292007,2.01455955228496,1.13250628829666,-0.696029180350836,-0.647452834957781
0.390848959273767,-0.885378179174626,1.32870800292007,2.01455955228496,1.13250628829666,-0.696029180350836,-0.647452834957781
0.390848959273767,-0.885378179174626,1.32870800292007,2.01455955228496,1.13250628829666,-0.696029180350836,-0.647452834957781
0.325133467379976,-0.885378179174626,1.32870800292007,2.01455955228496,1.13250628829666,-0.696029180350836,-0.647452834957781
0.325133467379976,-0.885378179174626,1.32870800292007,2.01455955228496,1.13250628829666,-0.696029180350836,-0.647452834957781
0.325133467379976,-0.828269392564294,1.71668907208732,-3.41141285795875,-2.26388189987874,0.258757346445492,0.44286318524961
0.325133467379976,-0.828269392564294,1.71668907208732,-3.41141285795875,-2.26388189987874,0.258757346445492,0.44286318524961
0.238988643973472,-0.828269392564294,1.71668907208732,-3.41141285795875,-2.26388189987874,0.258757346445492,0.44286318524961
0.238988643973472,-0.828269392564294,1.71668907208732,-3.41141285795875,-2.26388189987874,0.258757346445492,0.44286318524961
0.238988643973472,-0.828269392564294,1.71668907208732,-3.41141285795875,-2.26388189987874,0.258757346445492,0.44286318524961
0.238988643973472,-0.566257823985347,1.71668907208732,-3.41141285795875,-2.26388189987874,0.258757346445492,0.44286318524961
0.137827285127297,-0.566257823985347,0.510988004023979,0.890458347510291,1.75359897758415,0.599056596879717,-0.176074717264203
0.137827285127297,-0.566257823985347,0.510988004023979,0.890458347510291,1.75359897758415,0.599056596879717,-0.176074717264203
0.137827285127297,-0.566257823985347,0.510988004023979,0.890458347510291,1.75359897758415,0.599056596879717,-0.176074717264203
0.137827285127297,-0.566257823985347,0.510988004023979,0.890458347510291,1.75359897758415,0.599056596879717,-0.176074717264203
0.0280057310632969,-0.16416163500662,0.510988004023979,0.890458347510291,1.75359897758415,0.599056596879717,-0.176074717264203
0.0280057310632969,-0.16416163500662,0.510988004023979,0.890458347510291,1.75359897758415,0.599056596879717,-0.176074717264203
0.0280057310632969,-0.16416163500662,-1.16908694314955,2.65313540921639,0.0283097864566531,-0.483261371714386,-0.115442921506758
0.0280057310632969,-0.16416163500662,-1.16908694314955,2.65313540921639,0.0283097864566531,-0.483261371714386,-0.115442921506758
-0.0835755260812872,-0.16416163500662,-1.16908694314955,2.65313540921639,0.0283097864566531,-0.483261371714386,-0.115442921506758
-0.0835755260812872,0.278545949258903,-1.16908694314955,2.65313540921639,0.0283097864566531,-0.483261371714386,-0.115442921506758
-0.0835755260812872,0.278545949258903,-1.16908694314955,2.65313540921639,0.0283097864566531,-0.483261371714386,-0.115442921506758
-0.0835755260812872,0.278545949258903,-1.16908694314955,2.65313540921639,0.0283097864566531,-0.483261371714386,-0.115442921506758
-0.189905425552885,0.278545949258903,-1.76384422362322,-3.14975857743503,-1.78968965164855,-0.417948294639064,0.390746945021861
-0.189905425552885,0.278545949258903,-1.76384422362322,-3.14975857743503,-1.78968965164855,-0.417948294639064,0.390746945021861
-0.189905425552885,0.652344987076002,-1.76384422362322,-3.14975857743503,-1.78968965164855,-0.417948294639064,0.390746945021861
-0.189905425552885,0.652344987076002,-1.76384422362322,-3.14975857743503,-1.78968965164855,-0.417948294639064,0.390746945021861
-0.284302868713702,0.652344987076002,-1.76384422362322,-3.14975857743503,-1.78968965164855,-0.417948294639064,0.390746945021861
-0.284302868713702,0.652344987076002,-1.76384422362322,-3.14975857743503,-1.78968965164855,-0.417948294639064,0.390746945021861
-0.284302868713702,0.652344987076002,-0.721143051222914,0.0290685421861061,2.25327244987486,0.639892773470831,-0.61117172132114
-0.284302868713702,0.864762590476884,-0.721143051222914,0.0290685421861061,2.25327244987486,0.639892773470831,-0.61117172132114
-0.36083651704044,0.864762590476884,-0.721143051222914,0.0290685421861061,2.25327244987486,0.639892773470831,-0.61117172132114
-0.36083651704044,0.864762590476884,-0.721143051222914,0.0290685421861061,2.25327244987486,0.639892773470831,-0.61117172132114
-0.36083651704044,0.864762590476884,-0.721143051222914,0.0290685421861061,2.25327244987486,0.639892773470831,-0.61117172132114
-0.36083651704044,0.864762590476884,-0.721143051222914,0.0290685421861061,2.25327244987486,0.639892773470831,-0.61117172132114
