Col0,Col1,Col2,Col3,Col4,Col5,Col6
7.45648526898753,-5.20244749906167,-7.3121722210547,-0.111325013524988,-5.87791316052218,-15.5434655619439,-23.7628695284109
7.45648526898753,-5.20244749906167,-7.3121722210547,-0.111325013524988,-5.87791316052218,-15.5434655619439,-23.7628695284109
7.45648526898753,-5.20244749906167,-7.3121722210547,-0.111325013524988,-5.87791316052218,-15.5434655619439,-23.7628695284109
7.45648526898753,-5.20244749906167,-7.3121722210547,-0.111325013524988,-5.87791316052218,-15.5434655619439,-23.7628695284109
2.97285118894157,-5.20244749906167,-7.3121722210547,-0.111325013524988,-5.87791316052218,-15.5434655619439,-23.7628695284109
2.97285118894157,-8.64040088449731,-7.3121722210547,-0.111325013524988,-5.87791316052218,-15.5434655619439,-23.7628695284109
2.97285118894157,-8.64040088449731,10.9599352811765,-3.62183959316534,-11.6866104984269,-11.9385540170063,-25.7104078763761
2.97285118894157,-8.64040088449731,10.9599352811765,-3.62183959316534,-11.6866104984269,-11.9385540170063,-25.7104078763761
-7.0200387702597,-8.64040088449731,10.9599352811765,-3.62183959316534,-11.6866104984269,-11.9385540170063,-25.7104078763761
-7.0200387702597,-8.64040088449731,10.9599352811765,-3.62183959316534,-11.6866104984269,-11.9385540170063,-25.7104078763761
-7.0200387702597,16.5935510993147,10.9599352811765,-3.62183959316534,-11.6866104984269,-11.9385540170063,-25.7104078763761
-7.0200387702597,16.5935510993147,10.9599352811765,-3.62183959316534,-11.6866104984269,-11.9385540170063,-25.7104078763761
-5.57153382841675,16.5935510993147,-17.2311579919761,-6.03076193583522,0.0634442534804848,-15.0670822018348,-30.9823259479132
-5.57153382841675,16.5935510993147,-17.2311579919761,-6.03076193583522,0.0634442534804848,-15.0670822018348,-30.9823259479132
-5.57153382841675,16.5935510993147,-17.2311579919761,-6.03076193583522,0.0634442534804848,-15.0670822018348,-30.9823259479132
-5.57153382841675,-0.267188069638779,-17.2311579919761,-6.03076193583522,0.0634442534804848,-15.0670822018348,-30.9823259479132
-0.839750620253329,-0.267188069638779,-17.2311579919761,-6.03076193583522,0.0634442534804848,-15.0670822018348,-30.9823259479132
-0.839750620253329,-0.267188069638779,-17.2311579919761,-6.03076193583522,0.0634442534804848,-15.0670822018348,-30.9823259479132
-0.839750620253329,-0.267188069638779,6.81832556353698,-6.28621943581955,-9.19027842133364,-10.7199224076169,-23.938349676818
-0.839750620253329,-0.267188069638779,6.81832556353698,-6.28621943581955,-9.19027842133364,-10.7199224076169,-23.938349676818
1.53011478849091,-9.04181877296565,6.81832556353698,-6.28621943581955,-9.19027842133364,-10.7199224076169,-23.938349676818
1.53011478849091,-9.04181877296565,6.81832556353698,-6.28621943581955,-9.19027842133364,-10.7199224076169,-23.938349676818
1.53011478849091,-9.04181877296565,6.81832556353698,-6.28621943581955,-9.19027842133364,-10.7199224076169,-23.938349676818
1.53011478849091,-9.04181877296565,6.81832556353698,-6.28621943581955,-9.19027842133364,-10.7199224076169,-23.938349676818
0.980612820261023,-9.04181877296565,-2.70873390858402,-0.84386067743221,-6.25197075536391,-24.4185135342816,-31.8578489999193
0.980612820261023,2.38669580362516,-2.70873390858402,-0.84386067743221,-6.25197075536391,-24.4185135342816,-31.8578489999193
0.980612820261023,2.38669580362516,-2.70873390858402,-0.84386067743221,-6.25197075536391,-24.4185135342816,-31.8578489999193
0.980612820261023,2.38669580362516,-2.70873390858402,-0.84386067743221,-6.25197075536391,-24.4185135342816,-31.8578489999193
-0.426918946797679,2.38669580362516,-2.70873390858402,-0.84386067743221,-6.25197075536391,-24.4185135342816,-31.8578489999193
-0.426918946797679,2.38669580362516,-2.70873390858402,-0.84386067743221,-6.25197075536391,-24.4185135342816,-31.8578489999193
-0.426918946797679,-0.955359860223132,-1.27674072760347,-2.01706883242003,-11.5333544615588,24.4164947100746,-1.64247737258444
-0.426918946797679,-0.955359860223132,-1.27674072760347,-2.01706883242003,-11.5333544615588,24.4164947100746,-1.64247737258444
-0.620308497894897,-0.955359860223132,-1.27674072760347,-2.01706883242003,-11.5333544615588,24.4164947100746,-1.64247737258444
-0.620308497894897,-0.955359860223132,-1.27674072760347,-2.01706883242003,-11.5333544615588,24.4164947100746,-1.64247737258444
-0.620308497894897,-0.955359860223132,-1.27674072760347,-2.01706883242003,-11.5333544615588,24.4164947100746,-1.64247737258444
-0.620308497894897,1.22523306175456,-1.27674072760347,-2.01706883242003,-11.5333544615588,24.4164947100746,-1.64247737258444
0.368422928315845,1.22523306175456,-0.100124142872683,-5.04184134649329,31.1890859114266,-21.650134157333,2.98038186997638
0.368422928315845,1.22523306175456,-0.100124142872683,-5.04184134649329,31.1890859114266,-21.650134157333,2.98038186997638
0.368422928315845,1.22523306175456,-0.100124142872683,-5.04184134649329,31.1890859114266,-21.650134157333,2.98038186997638
0.368422928315845,1.22523306175456,-0.100124142872683,-5.04184134649329,31.1890859114266,-21.650134157333,2.98038186997638
0.930722073865014,-0.440315233662684,-0.100124142872683,-5.04184134649329,31.1890859114266,-21.650134157333,2.98038186997638
0.930722073865014,-0.440315233662684,-0.100124142872683,-5.04184134649329,31.1890859114266,-21.650134157333,2.98038186997638
0.930722073865014,-0.440315233662684,-0.237005096434484,17.4432724158686,0.781574885147139,20.2451259283092,5.70248075276948
0.930722073865014,-0.440315233662684,-0.237005096434484,17.4432724158686,0.781574885147139,20.2451259283092,5.70248075276948
0.120037036233885,-0.440315233662684,-0.237005096434484,17.4432724158686,0.781574885147139,20.2451259283092,5.70248075276948
0.120037036233885,-2.07146222592368,-0.237005096434484,17.4432724158686,0.781574885147139,20.2451259283092,5.70248075276948
0.120037036233885,-2.07146222592368,-0.237005096434484,17.4432724158686,0.781574885147139,20.2451259283092,5.70248075276948
0.120037036233885,-2.07146222592368,-0.237005096434484,17.4432724158686,0.781574885147139,20.2451259283092,5.70248075276948
-1.1511461568679,-2.07146222592368,2.31600960402119,14.9843311357763,-31.0604152212552,-4.18674414032689,-4.97389804014043
-1.1511461568679,-2.07146222592368,2.31600960402119,14.9843311357763,-31.0604152212552,-4.18674414032689,-4.97389804014043
-1.1511461568679,2.58248075642419,2.31600960402119,14.9843311357763,-31.0604152212552,-4.18674414032689,-4.97389804014043
-1.1511461568679,2.58248075642419,2.31600960402119,14.9843311357763,-31.0604152212552,-4.18674414032689,-4.97389804014043
-1.28406080013956,2.58248075642419,2.31600960402119,14.9843311357763,-31.0604152212552,-4.18674414032689,-4.97389804014043
-1.28406080013956,2.58248075642419,2.31600960402119,14.9843311357763,-31.0604152212552,-4.18674414032689,-4.97389804014043
-1.28406080013956,2.58248075642419,-7.97420454227532,3.35449096710274,24.4656483912414,-15.0709222258038,-4.1195378488974
-1.28406080013956,-0.730239211255851,-7.97420454227532,3.35449096710274,24.4656483912414,-15.0709222258038,-4.1195378488974
-2.00750020069398e-13,-0.730239211255851,-7.97420454227532,3.35449096710274,24.4656483912414,-15.0709222258038,-4.1195378488974
-2.00750020069398e-13,-0.730239211255851,-7.97420454227532,3.35449096710274,24.4656483912414,-15.0709222258038,-4.1195378488974
-2.00750020069398e-13,-0.730239211255851,-7.97420454227532,3.35449096710274,24.4656483912414,-15.0709222258038,-4.1195378488974
-2.00750020069398e-13,-0.730239211255851,-7.97420454227532,3.35449096710274,24.4656483912414,-15.0709222258038,-4.1195378488974
1.28406080014045,0.00874406085530022,27.8786787206998,-11.0694267908975,11.1832140910405,23.2387577750279,6.85863234681162
1.28406080014045,0.00874406085530022,27.8786787206998,-11.0694267908975,11.1832140910405,23.2387577750279,6.85863234681162
1.28406080014045,0.00874406085530022,27.8786787206998,-11.0694267908975,11.1832140910405,23.2387577750279,6.85863234681162
1.28406080014045,0.00874406085530022,27.8786787206998,-11.0694267908975,11.1832140910405,23.2387577750279,6.85863234681162
1.15114615686694,0.00874406085530022,27.8786787206998,-11.0694267908975,11.1832140910405,23.2387577750279,6.85863234681162
1.15114615686694,0.140737175335138,27.8786787206998,-11.0694267908975,11.1832140910405,23.2387577750279,6.85863234681162
1.15114615686694,0.140737175335138,6.66843022046746,-20.1038074818347,-34.307379240445,-14.4184753550787,1.23926035926782
1.15114615686694,0.140737175335138,6.66843022046746,-20.1038074818347,-34.307379240445,-14.4184753550787,1.23926035926782
-0.120037036234688,0.140737175335138,6.66843022046746,-20.1038074818347,-34.307379240445,-14.4184753550787,1.23926035926782
-0.120037036234688,0.140737175335138,6.66843022046746,-20.1038074818347,-34.307379240445,-14.4184753550787,1.23926035926782
-0.120037036234688,-3.19092287066408,6.66843022046746,-20.1038074818347,-34.307379240445,-14.4184753550787,1.23926035926782
-0.120037036234688,-3.19092287066408,6.66843022046746,-20.1038074818347,-34.307379240445,-14.4184753550787,1.23926035926782
-0.930722073864322,-3.19092287066408,-1.0666242298418,-0.782207471361181,17.8623286552719,-4.59788639782582,-7.18732177668481
-0.930722073864322,-3.19092287066408,-1.0666242298418,-0.782207471361181,17.8623286552719,-4.59788639782582,-7.18732177668481
-0.930722073864322,-3.19092287066408,-1.0666242298418,-0.782207471361181,17.8623286552719,-4.59788639782582,-7.18732177668481
-0.930722073864322,12.5334118982145,-1.0666242298418,-0.782207471361181,17.8623286552719,-4.59788639782582,-7.18732177668481
-0.368422928314988,12.5334118982145,-1.0666242298418,-0.782207471361181,17.8623286552719,-4.59788639782582,-7.18732177668481
-0.368422928314988,12.5334118982145,-1.0666242298418,-0.782207471361181,17.8623286552719,-4.59788639782582,-7.18732177668481
-0.368422928314988,12.5334118982145,1.24673230786107,3.56630639327164,19.8639614363027,20.2946120099257,1.51996119142431
-0.368422928314988,12.5334118982145,1.24673230786107,3.56630639327164,19.8639614363027,20.2946120099257,1.51996119142431
0.62030849789506,18.036453348574,1.24673230786107,3.56630639327164,19.8639614363027,20.2946120099257,1.51996119142431
0.62030849789506,18.036453348574,1.24673230786107,3.56630639327164,19.8639614363027,20.2946120099257,1.51996119142431
0.62030849789506,18.036453348574,1.24673230786107,3.56630639327164,19.8639614363027,20.2946120099257,1.51996119142431
0.62030849789506,18.036453348574,1.24673230786107,3.56630639327164,19.8639614363027,20.2946120099257,1.51996119142431
0.426918946797128,18.036453348574,-2.0920608723733,25.7873020393509,-35.9114175405449,-21.5055331200314,6.40185034672645
0.426918946797128,1.25536307317345,-2.0920608723733,25.7873020393509,-35.9114175405449,-21.5055331200314,6.40185034672645
0.426918946797128,1.25536307317345,-2.0920608723733,25.7873020393509,-35.9114175405449,-21.5055331200314,6.40185034672645
0.426918946797128,1.25536307317345,-2.0920608723733,25.7873020393509,-35.9114175405449,-21.5055331200314,6.40185034672645
-0.980612820262036,1.25536307317345,-2.0920608723733,25.7873020393509,-35.9114175405449,-21.5055331200314,6.40185034672645
-0.980612820262036,1.25536307317345,-2.0920608723733,25.7873020393509,-35.9114175405449,-21.5055331200314,6.40185034672645
-0.980612820262036,-1.09949307202032,6.57106542831272,-1.82188617380925,11.7285488023774,6.87789351208377,-3.5998504487644
-0.980612820262036,-1.09949307202032,6.57106542831272,-1.82188617380925,11.7285488023774,6.87789351208377,-3.5998504487644
-1.53011478848921,-1.09949307202032,6.57106542831272,-1.82188617380925,11.7285488023774,6.87789351208377,-3.5998504487644
-1.53011478848921,-1.09949307202032,6.57106542831272,-1.82188617380925,11.7285488023774,6.87789351208377,-3.5998504487644
-1.53011478848921,-1.09949307202032,6.57106542831272,-1.82188617380925,11.7285488023774,6.87789351208377,-3.5998504487644
-1.53011478848921,0.615989081567964,6.57106542831272,-1.82188617380925,11.7285488023774,6.87789351208377,-3.5998504487644
0.8397506202545,0.615989081567964,-19.3062321294992,3.35752847668761,25.4927103885948,12.9297208376305,-5.33485029428596
0.8397506202545,0.615989081567964,-19.3062321294992,3.35752847668761,25.4927103885948,12.9297208376305,-5.33485029428596
0.8397506202545,0.615989081567964,-19.3062321294992,3.35752847668761,25.4927103885948,12.9297208376305,-5.33485029428596
0.8397506202545,0.615989081567964,-19.3062321294992,3.35752847668761,25.4927103885948,12.9297208376305,-5.33485029428596
5.59181795934794,-1.5957011662193,-19.3062321294992,3.35752847668761,25.4927103885948,12.9297208376305,-5.33485029428596
5.59181795934794,-1.5957011662193,-19.3062321294992,3.35752847668761,25.4927103885948,12.9297208376305,-5.33485029428596
5.59181795934794,-1.5957011662193,-14.5967601111543,-30.2379126437279,-33.768158957489,-23.1461481796187,5.72520270359364
5.59181795934794,-1.5957011662193,-14.5967601111543,-30.2379126437279,-33.768158957489,-23.1461481796187,5.72520270359364
9.50676009304287,-1.5957011662193,-14.5967601111543,-30.2379126437279,-33.768158957489,-23.1461481796187,5.72520270359364
9.50676009304287,2.551345001194,-14.5967601111543,-30.2379126437279,-33.768158957489,-23.1461481796187,5.72520270359364
9.50676009304287,2.551345001194,-14.5967601111543,-30.2379126437279,-33.768158957489,-23.1461481796187,5.72520270359364
9.50676009304287,2.551345001194,-14.5967601111543,-30.2379126437279,-33.768158957489,-23.1461481796187,5.72520270359364
9.506760093044,2.551345001194,1.54882037369563,2.74281607185744,4.03745449502973,16.6442229860028,3.22181107903852
9.506760093044,2.551345001194,1.54882037369563,2.74281607185744,4.03745449502973,16.6442229860028,3.22181107903852
9.506760093044,-0.646457626608843,1.54882037369563,2.74281607185744,4.03745449502973,16.6442229860028,3.22181107903852
9.506760093044,-0.646457626608843,1.54882037369563,2.74281607185744,4.03745449502973,16.6442229860028,3.22181107903852
5.59181795934647,-0.646457626608843,1.54882037369563,2.74281607185744,4.03745449502973,16.6442229860028,3.22181107903852
5.59181795934647,-0.646457626608843,1.54882037369563,2.74281607185744,4.03745449502973,16.6442229860028,3.22181107903852
5.59181795934647,-0.646457626608843,-1.74840829377713,-7.67478147985681,29.3252297085337,1.55551115225768,-7.12326994657348
5.59181795934647,-1.67088974466788,-1.74840829377713,-7.67478147985681,29.3252297085337,1.55551115225768,-7.12326994657348
0.839750620253128,-1.67088974466788,-1.74840829377713,-7.67478147985681,29.3252297085337,1.55551115225768,-7.12326994657348
0.839750620253128,-1.67088974466788,-1.74840829377713,-7.67478147985681,29.3252297085337,1.55551115225768,-7.12326994657348
0.839750620253128,-1.67088974466788,-1.74840829377713,-7.67478147985681,29.3252297085337,1.55551115225768,-7.12326994657348
0.839750620253128,-1.67088974466788,-1.74840829377713,-7.67478147985681,29.3252297085337,1.55551115225768,-7.12326994657348
-1.53011478848973,1.57270868910147,1.4201271998266,31.7514965790928,-27.9569592588465,-18.6964587188172,-0.279232660816086
-1.53011478848973,1.57270868910147,1.4201271998266,31.7514965790928,-27.9569592588465,-18.6964587188172,-0.279232660816086
-1.53011478848973,1.57270868910147,1.4201271998266,31.7514965790928,-27.9569592588465,-18.6964587188172,-0.279232660816086
-1.53011478848973,1.57270868910147,1.4201271998266,31.7514965790928,-27.9569592588465,-18.6964587188172,-0.279232660816086
-0.980612820261537,1.57270868910147,1.4201271998266,31.7514965790928,-27.9569592588465,-18.6964587188172,-0.279232660816086
-0.980612820261537,-1.48568478980127,1.4201271998266,31.7514965790928,-27.9569592588465,-18.6964587188172,-0.279232660816086
-0.980612820261537,-1.48568478980127,-2.43086499927671,-0.992748056071996,-5.99826624361479,22.4029694971919,7.03100385321978
-0.980612820261537,-1.48568478980127,-2.43086499927671,-0.992748056071996,-5.99826624361479,22.4029694971919,7.03100385321978
0.42691894679896,-1.48568478980127,-2.43086499927671,-0.992748056071996,-5.99826624361479,22.4029694971919,7.03100385321978
0.42691894679896,-1.48568478980127,-2.43086499927671,-0.992748056071996,-5.99826624361479,22.4029694971919,7.03100385321978
0.42691894679896,2.95678861244964,-2.43086499927671,-0.992748056071996,-5.99826624361479,22.4029694971919,7.03100385321978
0.42691894679896,2.95678861244964,-2.43086499927671,-0.992748056071996,-5.99826624361479,22.4029694971919,7.03100385321978
0.620308497896569,2.95678861244964,6.96107368087122,8.74389058330278,32.7581277689368,-9.48667043906925,-2.30328687486388
0.620308497896569,2.95678861244964,6.96107368087122,8.74389058330278,32.7581277689368,-9.48667043906925,-2.30328687486388
0.620308497896569,2.95678861244964,6.96107368087122,8.74389058330278,32.7581277689368,-9.48667043906925,-2.30328687486388
0.620308497896569,-2.75448759527151,6.96107368087122,8.74389058330278,32.7581277689368,-9.48667043906925,-2.30328687486388
-0.368422928316157,-2.75448759527151,6.96107368087122,8.74389058330278,32.7581277689368,-9.48667043906925,-2.30328687486388
-0.368422928316157,-2.75448759527151,6.96107368087122,8.74389058330278,32.7581277689368,-9.48667043906925,-2.30328687486388
-0.368422928316157,-2.75448759527151,23.3766544394629,-30.1541652927413,-21.0484080228716,-10.4407899883797,-6.04052382998371
-0.368422928316157,-2.75448759527151,23.3766544394629,-30.1541652927413,-21.0484080228716,-10.4407899883797,-6.04052382998371
-0.930722073864233,-19.3524299061657,23.3766544394629,-30.1541652927413,-21.0484080228716,-10.4407899883797,-6.04052382998371
-0.930722073864233,-19.3524299061657,23.3766544394629,-30.1541652927413,-21.0484080228716,-10.4407899883797,-6.04052382998371
-0.930722073864233,-19.3524299061657,23.3766544394629,-30.1541652927413,-21.0484080228716,-10.4407899883797,-6.04052382998371
-0.930722073864233,-19.3524299061657,23.3766544394629,-30.1541652927413,-21.0484080228716,-10.4407899883797,-6.04052382998371
-0.120037036235087,-19.3524299061657,-0.894108445790714,-2.75893675235487,-15.899748831307,22.6250721236892,4.24891607730847
-0.120037036235087,-9.8725072597855,-0.894108445790714,-2.75893675235487,-15.899748831307,22.6250721236892,4.24891607730847
-0.120037036235087,-9.8725072597855,-0.894108445790714,-2.75893675235487,-15.899748831307,22.6250721236892,4.24891607730847
-0.120037036235087,-9.8725072597855,-0.894108445790714,-2.75893675235487,-15.899748831307,22.6250721236892,4.24891607730847
1.15114615686755,-9.8725072597855,-0.894108445790714,-2.75893675235487,-15.899748831307,22.6250721236892,4.24891607730847
1.15114615686755,-9.8725072597855,-0.894108445790714,-2.75893675235487,-15.899748831307,22.6250721236892,4.24891607730847
1.15114615686755,2.38669580362559,1.28657303409567,-7.73036636073162,35.4632940136667,-18.6112177482087,4.83130804326105
1.15114615686755,2.38669580362559,1.28657303409567,-7.73036636073162,35.4632940136667,-18.6112177482087,4.83130804326105
1.28406080013951,2.38669580362559,1.28657303409567,-7.73036636073162,35.4632940136667,-18.6112177482087,4.83130804326105
1.28406080013951,2.38669580362559,1.28657303409567,-7.73036636073162,35.4632940136667,-18.6112177482087,4.83130804326105
1.28406080013951,2.38669580362559,1.28657303409567,-7.73036636073162,35.4632940136667,-18.6112177482087,4.83130804326105
1.28406080013951,-0.955359860224911,1.28657303409567,-7.73036636073162,35.4632940136667,-18.6112177482087,4.83130804326105
-2.27282266214997e-13,-0.955359860224911,-0.691425144751523,26.6680640324549,-14.8402289563351,1.38405321129259,-6.38606211293664
-2.27282266214997e-13,-0.955359860224911,-0.691425144751523,26.6680640324549,-14.8402289563351,1.38405321129259,-6.38606211293664
-2.27282266214997e-13,-0.955359860224911,-0.691425144751523,26.6680640324549,-14.8402289563351,1.38405321129259,-6.38606211293664
-2.27282266214997e-13,-0.955359860224911,-0.691425144751523,26.6680640324549,-14.8402289563351,1.38405321129259,-6.38606211293664
-1.28406080013944,1.22523306175305,-0.691425144751523,26.6680640324549,-14.8402289563351,1.38405321129259,-6.38606211293664
-1.28406080013944,1.22523306175305,-0.691425144751523,26.6680640324549,-14.8402289563351,1.38405321129259,-6.38606211293664
-1.28406080013944,1.22523306175305,-1.00737786818715,6.97754855430207,-23.0171767163735,16.9585493718409,-2.2320011158179
-1.28406080013944,1.22523306175305,-1.00737786818715,6.97754855430207,-23.0171767163735,16.9585493718409,-2.2320011158179
-1.15114615686715,1.22523306175305,-1.00737786818715,6.97754855430207,-23.0171767163735,16.9585493718409,-2.2320011158179
-1.15114615686715,-0.440315233661375,-1.00737786818715,6.97754855430207,-23.0171767163735,16.9585493718409,-2.2320011158179
-1.15114615686715,-0.440315233661375,-1.00737786818715,6.97754855430207,-23.0171767163735,16.9585493718409,-2.2320011158179
-1.15114615686715,-0.440315233661375,-1.00737786818715,6.97754855430207,-23.0171767163735,16.9585493718409,-2.2320011158179
0.120037036234932,-0.440315233661375,3.46608783141136,6.29894646799338,35.381854886733,-22.9761401843413,7.22011671980272
0.120037036234932,-0.440315233661375,3.46608783141136,6.29894646799338,35.381854886733,-22.9761401843413,7.22011671980272
