Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.032179078530538,-0.0632870073434199,-0.070266218961542,-0.0505967666046272,-0.145428917811524,-0.273976989928857,-0.523224301958277
0.032179078530538,-0.0632870073434199,-0.070266218961542,-0.0505967666046272,-0.145428917811524,-0.273976989928857,-0.523224301958277
0.032179078530538,-0.0632870073434199,-0.070266218961542,-0.0505967666046272,-0.145428917811524,-0.273976989928857,-0.523224301958277
0.032179078530538,-0.0632870073434199,-0.070266218961542,-0.0505967666046272,-0.145428917811524,-0.273976989928857,-0.523224301958277
0.0104776499191653,-0.0632870073434199,-0.070266218961542,-0.0505967666046272,-0.145428917811524,-0.273976989928857,-0.523224301958277
0.0104776499191653,-0.0376830759191063,-0.070266218961542,-0.0505967666046272,-0.145428917811524,-0.273976989928857,-0.523224301958277
0.0104776499191653,-0.0376830759191063,0.0582306221539285,-0.0793065512392628,-0.169632102265178,-0.267333383899445,-0.578490087912353
0.0104776499191653,-0.0376830759191063,0.0582306221539285,-0.0793065512392628,-0.169632102265178,-0.267333383899445,-0.578490087912353
-0.026193625617746,-0.0376830759191063,0.0582306221539285,-0.0793065512392628,-0.169632102265178,-0.267333383899445,-0.578490087912353
-0.026193625617746,-0.0376830759191063,0.0582306221539285,-0.0793065512392628,-0.169632102265178,-0.267333383899445,-0.578490087912353
-0.026193625617746,0.0687912115603183,0.0582306221539285,-0.0793065512392628,-0.169632102265178,-0.267333383899445,-0.578490087912353
-0.026193625617746,0.0687912115603183,0.0582306221539285,-0.0793065512392628,-0.169632102265178,-0.267333383899445,-0.578490087912353
-0.0321885055653975,0.0687912115603183,-0.151422676222343,-0.0759819169341378,-0.104127062191309,-0.318500543015885,-0.539624539279004
-0.0321885055653975,0.0687912115603183,-0.151422676222343,-0.0759819169341378,-0.104127062191309,-0.318500543015885,-0.539624539279004
-0.0321885055653975,0.0687912115603183,-0.151422676222343,-0.0759819169341378,-0.104127062191309,-0.318500543015885,-0.539624539279004
-0.0321885055653975,0.00484978344360013,-0.151422676222343,-0.0759819169341378,-0.104127062191309,-0.318500543015885,-0.539624539279004
-0.0280650624364777,0.00484978344360013,-0.151422676222343,-0.0759819169341378,-0.104127062191309,-0.318500543015885,-0.539624539279004
-0.0280650624364777,0.00484978344360013,-0.151422676222343,-0.0759819169341378,-0.104127062191309,-0.318500543015885,-0.539624539279004
-0.0280650624364777,0.00484978344360013,0.0159430909034202,-0.0979815537370988,-0.137386966641942,-0.240748062211427,-0.542538388215049
-0.0280650624364777,0.00484978344360013,0.0159430909034202,-0.0979815537370988,-0.137386966641942,-0.240748062211427,-0.542538388215049
-0.022112445344396,-0.0616753579378987,0.0159430909034202,-0.0979815537370988,-0.137386966641942,-0.240748062211427,-0.542538388215049
-0.022112445344396,-0.0616753579378987,0.0159430909034202,-0.0979815537370988,-0.137386966641942,-0.240748062211427,-0.542538388215049
-0.022112445344396,-0.0616753579378987,0.0159430909034202,-0.0979815537370988,-0.137386966641942,-0.240748062211427,-0.542538388215049
-0.022112445344396,-0.0616753579378987,0.0159430909034202,-0.0979815537370988,-0.137386966641942,-0.240748062211427,-0.542538388215049
-0.0147704219874449,-0.0616753579378987,-0.0202948313061154,-0.0491904738595734,-0.252202474436828,-0.349456073948251,-0.669139581898779
-0.0147704219874449,-0.0440422751988582,-0.0202948313061154,-0.0491904738595734,-0.252202474436828,-0.349456073948251,-0.669139581898779
-0.0147704219874449,-0.0440422751988582,-0.0202948313061154,-0.0491904738595734,-0.252202474436828,-0.349456073948251,-0.669139581898779
-0.0147704219874449,-0.0440422751988582,-0.0202948313061154,-0.0491904738595734,-0.252202474436828,-0.349456073948251,-0.669139581898779
-0.00650031869520824,-0.0440422751988582,-0.0202948313061154,-0.0491904738595734,-0.252202474436828,-0.349456073948251,-0.669139581898779
-0.00650031869520824,-0.0440422751988582,-0.0202948313061154,-0.0491904738595734,-0.252202474436828,-0.349456073948251,-0.669139581898779
-0.00650031869520824,-0.0127681271671843,-0.0849876716993,-0.0886847379518344,0.199926437621033,-0.0545719662455376,-0.116011425203227
-0.00650031869520824,-0.0127681271671843,-0.0849876716993,-0.0886847379518344,0.199926437621033,-0.0545719662455376,-0.116011425203227
0.00217822352714716,-0.0127681271671843,-0.0849876716993,-0.0886847379518344,0.199926437621033,-0.0545719662455376,-0.116011425203227
0.00217822352714716,-0.0127681271671843,-0.0849876716993,-0.0886847379518344,0.199926437621033,-0.0545719662455376,-0.116011425203227
0.00217822352714716,-0.0127681271671843,-0.0849876716993,-0.0886847379518344,0.199926437621033,-0.0545719662455376,-0.116011425203227
0.00217822352714716,0.0216646849423618,-0.0849876716993,-0.0886847379518344,0.199926437621033,-0.0545719662455376,-0.116011425203227
0.0107198999543483,0.0216646849423618,0.0459728412838616,0.269295131781644,-0.178343622756124,0.0423369486352456,-0.0235881980851056
0.0107198999543483,0.0216646849423618,0.0459728412838616,0.269295131781644,-0.178343622756124,0.0423369486352456,-0.0235881980851056
0.0107198999543483,0.0216646849423618,0.0459728412838616,0.269295131781644,-0.178343622756124,0.0423369486352456,-0.0235881980851056
