Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.58898593881967,-1.98722079694674,-4.81034124325039,2.7329615788658,1.29200318406545,2.29825806968031,6.86612917893439
6.58898593881967,-1.98722079694674,-4.81034124325039,2.7329615788658,1.29200318406545,2.29825806968031,6.86612917893439
6.58898593881967,-1.98722079694674,-4.81034124325039,2.7329615788658,1.29200318406545,2.29825806968031,6.86612917893439
6.58898593881967,-1.98722079694674,-4.81034124325039,2.7329615788658,1.29200318406545,2.29825806968031,6.86612917893439
4.44590283909961,-1.98722079694674,-4.81034124325039,2.7329615788658,1.29200318406545,2.29825806968031,6.86612917893439
4.44590283909961,-8.0284420001212,-4.81034124325039,2.7329615788658,1.29200318406545,2.29825806968031,6.86612917893439
4.44590283909961,-8.0284420001212,9.73220319218676,1.47533437834069,-3.56998656903709,3.34952075418591,2.75232450589593
4.44590283909961,-8.0284420001212,9.73220319218676,1.47533437834069,-3.56998656903709,3.34952075418591,2.75232450589593
-9.09725041166923,-8.0284420001212,9.73220319218676,1.47533437834069,-3.56998656903709,3.34952075418591,2.75232450589593
-9.09725041166923,-8.0284420001212,9.73220319218676,1.47533437834069,-3.56998656903709,3.34952075418591,2.75232450589593
-9.09725041166923,16.1460770154549,9.73220319218676,1.47533437834069,-3.56998656903709,3.34952075418591,2.75232450589593
-9.09725041166923,16.1460770154549,9.73220319218676,1.47533437834069,-3.56998656903709,3.34952075418591,2.75232450589593
-1.81945472237893,16.1460770154549,-10.6355710441946,-3.29147395473603,6.81228129440094,-1.42256156614858,5.78371568712731
-1.81945472237893,16.1460770154549,-10.6355710441946,-3.29147395473603,6.81228129440094,-1.42256156614858,5.78371568712731
-1.81945472237893,16.1460770154549,-10.6355710441946,-3.29147395473603,6.81228129440094,-1.42256156614858,5.78371568712731
-1.81945472237893,-1.39177118935938,-10.6355710441946,-3.29147395473603,6.81228129440094,-1.42256156614858,5.78371568712731
0.0359801982636824,-1.39177118935938,-10.6355710441946,-3.29147395473603,6.81228129440094,-1.42256156614858,5.78371568712731
0.0359801982636824,-1.39177118935938,-10.6355710441946,-3.29147395473603,6.81228129440094,-1.42256156614858,5.78371568712731
0.0359801982636824,-1.39177118935938,6.92246801815907,-2.0559301849922,-0.387348117449874,5.85855124138474,3.47897171705415
0.0359801982636824,-1.39177118935938,6.92246801815907,-2.0559301849922,-0.387348117449874,5.85855124138474,3.47897171705415
-0.342218291153287,-4.88047613774938,6.92246801815907,-2.0559301849922,-0.387348117449874,5.85855124138474,3.47897171705415
-0.342218291153287,-4.88047613774938,6.92246801815907,-2.0559301849922,-0.387348117449874,5.85855124138474,3.47897171705415
-0.342218291153287,-4.88047613774938,6.92246801815907,-2.0559301849922,-0.387348117449874,5.85855124138474,3.47897171705415
-0.342218291153287,-4.88047613774938,6.92246801815907,-2.0559301849922,-0.387348117449874,5.85855124138474,3.47897171705415
0.316747042880526,-4.88047613774938,-0.754020038319413,5.94883605311283,-10.3007535660268,-0.799849734864712,2.63021771190863
0.316747042880526,-0.185815782735523,-0.754020038319413,5.94883605311283,-10.3007535660268,-0.799849734864712,2.63021771190863
0.316747042880526,-0.185815782735523,-0.754020038319413,5.94883605311283,-10.3007535660268,-0.799849734864712,2.63021771190863
0.316747042880526,-0.185815782735523,-0.754020038319413,5.94883605311283,-10.3007535660268,-0.799849734864712,2.63021771190863
-1.4162099952604,-0.185815782735523,-0.754020038319413,5.94883605311283,-10.3007535660268,-0.799849734864712,2.63021771190863
-1.4162099952604,-0.185815782735523,-0.754020038319413,5.94883605311283,-10.3007535660268,-0.799849734864712,2.63021771190863
-1.4162099952604,-0.697441834867069,0.158704232671608,-8.75329340148035,37.4849445020297,9.57782552675592,16.9347019021408
-1.4162099952604,-0.697441834867069,0.158704232671608,-8.75329340148035,37.4849445020297,9.57782552675592,16.9347019021408
0.725646516060068,-0.697441834867069,0.158704232671608,-8.75329340148035,37.4849445020297,9.57782552675592,16.9347019021408
