Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.940764343730444,1.26447728185605,1.91127140806175,4.32179837352795,8.97172144337744,18.7047329568291,41.3328743287157
0.940764343730444,1.26447728185605,1.91127140806175,4.32179837352795,8.97172144337744,18.7047329568291,41.3328743287157
0.940764343730444,1.26447728185605,1.91127140806175,4.32179837352795,8.97172144337744,18.7047329568291,41.3328743287157
0.940764343730444,1.26447728185605,1.91127140806175,4.32179837352795,8.97172144337744,18.7047329568291,41.3328743287157
0.469169330294748,1.26447728185605,1.91127140806175,4.32179837352795,8.97172144337744,18.7047329568291,41.3328743287157
0.469169330294748,0.226506145226155,1.91127140806175,4.32179837352795,8.97172144337744,18.7047329568291,41.3328743287157
0.469169330294748,0.226506145226155,2.10131032934305,4.22519401495543,8.09166924580849,16.8907847891781,35.1569914168646
0.469169330294748,0.226506145226155,2.10131032934305,4.22519401495543,8.09166924580849,16.8907847891781,35.1569914168646
-0.000103213713377928,0.226506145226155,2.10131032934305,4.22519401495543,8.09166924580849,16.8907847891781,35.1569914168646
-0.000103213713377928,0.226506145226155,2.10131032934305,4.22519401495543,8.09166924580849,16.8907847891781,35.1569914168646
-0.000103213713377928,1.95032239955351,2.10131032934305,4.22519401495543,8.09166924580849,16.8907847891781,35.1569914168646
-0.000103213713377928,1.95032239955351,2.10131032934305,4.22519401495543,8.09166924580849,16.8907847891781,35.1569914168646
0.236887734357469,1.95032239955351,1.97555059142637,3.8010720924284,8.57039828536775,17.230622992972,35.2723715300576
0.236887734357469,1.95032239955351,1.97555059142637,3.8010720924284,8.57039828536775,17.230622992972,35.2723715300576
0.236887734357469,1.95032239955351,1.97555059142637,3.8010720924284,8.57039828536775,17.230622992972,35.2723715300576
0.236887734357469,0.680401892400246,1.97555059142637,3.8010720924284,8.57039828536775,17.230622992972,35.2723715300576
0.707873472407509,0.680401892400246,1.97555059142637,3.8010720924284,8.57039828536775,17.230622992972,35.2723715300576
0.707873472407509,0.680401892400246,1.97555059142637,3.8010720924284,8.57039828536775,17.230622992972,35.2723715300576
0.707873472407509,0.680401892400246,2.41587043909451,4.60852096703076,9.60002834902898,21.9344353330681,56.573692001254
0.707873472407509,0.680401892400246,2.41587043909451,4.60852096703076,9.60002834902898,21.9344353330681,56.573692001254
1.1781606248028,0.55528848789948,2.41587043909451,4.60852096703076,9.60002834902898,21.9344353330681,56.573692001254
1.1781606248028,0.55528848789948,2.41587043909451,4.60852096703076,9.60002834902898,21.9344353330681,56.573692001254
1.1781606248028,0.55528848789948,2.41587043909451,4.60852096703076,9.60002834902898,21.9344353330681,56.573692001254
1.1781606248028,0.55528848789948,2.41587043909451,4.60852096703076,9.60002834902898,21.9344353330681,56.573692001254
1.64728507490246,0.55528848789948,1.09353915062356,2.22891917515472,2.54970744465159,-4.16177853314012,-68.7801417061952
1.64728507490246,2.36150634985496,1.09353915062356,2.22891917515472,2.54970744465159,-4.16177853314012,-68.7801417061952
1.64728507490246,2.36150634985496,1.09353915062356,2.22891917515472,2.54970744465159,-4.16177853314012,-68.7801417061952
1.64728507490246,2.36150634985496,1.09353915062356,2.22891917515472,2.54970744465159,-4.16177853314012,-68.7801417061952
2.11478385351233,2.36150634985496,1.09353915062356,2.22891917515472,2.54970744465159,-4.16177853314012,-68.7801417061952
2.11478385351233,2.36150634985496,1.09353915062356,2.22891917515472,2.54970744465159,-4.16177853314012,-68.7801417061952
2.11478385351233,4.23471689603154,4.77003129861822,10.8916798489727,28.7111401272399,91.1206176071734,418.276023899779
2.11478385351233,4.23471689603154,4.77003129861822,10.8916798489727,28.7111401272399,91.1206176071734,418.276023899779
2.58019559577974,4.23471689603154,4.77003129861822,10.8916798489727,28.7111401272399,91.1206176071734,418.276023899779
2.58019559577974,4.23471689603154,4.77003129861822,10.8916798489727,28.7111401272399,91.1206176071734,418.276023899779
2.58019559577974,4.23471689603154,4.77003129861822,10.8916798489727,28.7111401272399,91.1206176071734,418.276023899779
2.58019559577974,6.0912149492776,4.77003129861822,10.8916798489727,28.7111401272399,91.1206176071734,418.276023899779
3.0430609965049,6.0912149492776,12.2041911452917,39.0471488358967,132.760729481298,429.630636144274,703.340252223483
3.0430609965049,6.0912149492776,12.2041911452917,39.0471488358967,132.760729481298,429.630636144274,703.340252223483
3.0430609965049,6.0912149492776,12.2041911452917,39.0471488358967,132.760729481298,429.630636144274,703.340252223483
3.0430609965049,6.0912149492776,12.2041911452917,39.0471488358967,132.760729481298,429.630636144274,703.340252223483
3.50292326341971,7.92367375993028,12.2041911452917,39.0471488358967,132.760729481298,429.630636144274,703.340252223483
3.50292326341971,7.92367375993028,12.2041911452917,39.0471488358967,132.760729481298,429.630636144274,703.340252223483
3.50292326341971,7.92367375993028,19.4707464718006,66.0391199129308,212.659096125396,410.7352751239,-854.04363486891
3.50292326341971,7.92367375993028,19.4707464718006,66.0391199129308,212.659096125396,410.7352751239,-854.04363486891
3.95932856798658,7.92367375993028,19.4707464718006,66.0391199129308,212.659096125396,410.7352751239,-854.04363486891
3.95932856798658,9.7248614502347,19.4707464718006,66.0391199129308,212.659096125396,410.7352751239,-854.04363486891
3.95932856798658,9.7248614502347,19.4707464718006,66.0391199129308,212.659096125396,410.7352751239,-854.04363486891
3.95932856798658,9.7248614502347,19.4707464718006,66.0391199129308,212.659096125396,410.7352751239,-854.04363486891
4.41182649327238,9.7248614502347,26.430236495189,88.8816102109418,239.948443532252,10.5352959646377,23.9279354168055
4.41182649327238,9.7248614502347,26.430236495189,88.8816102109418,239.948443532252,10.5352959646377,23.9279354168055
4.41182649327238,11.4876695552616,26.430236495189,88.8816102109418,239.948443532252,10.5352959646377,23.9279354168055
4.41182649327238,11.4876695552616,26.430236495189,88.8816102109418,239.948443532252,10.5352959646377,23.9279354168055
4.85997047845559,11.4876695552616,26.430236495189,88.8816102109418,239.948443532252,10.5352959646377,23.9279354168055
4.85997047845559,11.4876695552616,26.430236495189,88.8816102109418,239.948443532252,10.5352959646377,23.9279354168055
4.85997047845559,11.4876695552616,32.9729059003902,106.139342055703,207.877751741484,-399.445087382126,833.667596088146
4.85997047845559,13.205141076771,32.9729059003902,106.139342055703,207.877751741484,-399.445087382126,833.667596088146
5.3033182595279,13.205141076771,32.9729059003902,106.139342055703,207.877751741484,-399.445087382126,833.667596088146
5.3033182595279,13.205141076771,32.9729059003902,106.139342055703,207.877751741484,-399.445087382126,833.667596088146
5.3033182595279,13.205141076771,32.9729059003902,106.139342055703,207.877751741484,-399.445087382126,833.667596088146
5.3033182595279,13.205141076771,32.9729059003902,106.139342055703,207.877751741484,-399.445087382126,833.667596088146
5.74143230575544,14.8704979393054,38.9955728824831,116.72794868591,124.380881434872,-438.602057848778,-733.844732343141
5.74143230575544,14.8704979393054,38.9955728824831,116.72794868591,124.380881434872,-438.602057848778,-733.844732343141
5.74143230575544,14.8704979393054,38.9955728824831,116.72794868591,124.380881434872,-438.602057848778,-733.844732343141
5.74143230575544,14.8704979393054,38.9955728824831,116.72794868591,124.380881434872,-438.602057848778,-733.844732343141
6.17388025146872,14.8704979393054,38.9955728824831,116.72794868591,124.380881434872,-438.602057848778,-733.844732343141
6.17388025146872,16.4771677401576,38.9955728824831,116.72794868591,124.380881434872,-438.602057848778,-733.844732343141
6.17388025146872,16.4771677401576,44.4032563853931,119.982109004815,10.1138428007609,-70.5843824744798,-208.7558155765
6.17388025146872,16.4771677401576,44.4032563853931,119.982109004815,10.1138428007609,-70.5843824744798,-208.7558155765
6.60023532275539,16.4771677401576,44.4032563853931,119.982109004815,10.1138428007609,-70.5843824744798,-208.7558155765
6.60023532275539,16.4771677401576,44.4032563853931,119.982109004815,10.1138428007609,-70.5843824744798,-208.7558155765
6.60023532275539,18.0188096876414,44.4032563853931,119.982109004815,10.1138428007609,-70.5843824744798,-208.7558155765
6.60023532275539,18.0188096876414,44.4032563853931,119.982109004815,10.1138428007609,-70.5843824744798,-208.7558155765
7.02007675863458,18.0188096876414,49.1106740098859,115.697352151618,-106.655225420431,362.960050975034,911.612538875643
7.02007675863458,18.0188096876414,49.1106740098859,115.697352151618,-106.655225420431,362.960050975034,911.612538875643
7.02007675863458,18.0188096876414,49.1106740098859,115.697352151618,-106.655225420431,362.960050975034,911.612538875643
7.02007675863458,19.4893396252991,49.1106740098859,115.697352151618,-106.655225420431,362.960050975034,911.612538875643
7.43299022629713,19.4893396252991,49.1106740098859,115.697352151618,-106.655225420431,362.960050975034,911.612538875643
7.43299022629713,19.4893396252991,49.1106740098859,115.697352151618,-106.655225420431,362.960050975034,911.612538875643
7.43299022629713,19.4893396252991,53.0435869679481,104.142905157638,-197.039215795777,459.551824113211,-567.535666392117
7.43299022629713,19.4893396252991,53.0435869679481,104.142905157638,-197.039215795777,459.551824113211,-567.535666392117
7.8385682300021,20.8829540432881,53.0435869679481,104.142905157638,-197.039215795777,459.551824113211,-567.535666392117
7.8385682300021,20.8829540432881,53.0435869679481,104.142905157638,-197.039215795777,459.551824113211,-567.535666392117
7.8385682300021,20.8829540432881,53.0435869679481,104.142905157638,-197.039215795777,459.551824113211,-567.535666392117
7.8385682300021,20.8829540432881,53.0435869679481,104.142905157638,-197.039215795777,459.551824113211,-567.535666392117
8.23641051322588,20.8829540432881,56.1399708728228,86.0447764217908,-238.678336644457,129.520311107633,-428.322670926949
8.23641051322588,22.1941529821824,56.1399708728228,86.0447764217908,-238.678336644457,129.520311107633,-428.322670926949
8.23641051322588,22.1941529821824,56.1399708728228,86.0447764217908,-238.678336644457,129.520311107633,-428.322670926949
