Col0,Col1,Col2,Col3,Col4,Col5,Col6
37.2357908710579,-73.2321084973788,-81.3080533697646,-58.5476870710242,-168.282033467537,-317.030516917515,-605.445263694252
37.2357908710579,-73.2321084973788,-81.3080533697646,-58.5476870710242,-168.282033467537,-317.030516917515,-605.445263694252
37.2357908710579,-73.2321084973788,-81.3080533697646,-58.5476870710242,-168.282033467537,-317.030516917515,-605.445263694252
37.2357908710579,-73.2321084973788,-81.3080533697646,-58.5476870710242,-168.282033467537,-317.030516917515,-605.445263694252
12.124137763613,-73.2321084973788,-81.3080533697646,-58.5476870710242,-168.282033467537,-317.030516917515,-605.445263694252
12.124137763613,-43.6047021349535,-81.3080533697646,-58.5476870710242,-168.282033467537,-317.030516917515,-605.445263694252
12.124137763613,-43.6047021349535,67.3811484924313,-91.7690092911038,-196.288575478192,-309.342915654898,-669.39567315538
12.124137763613,-43.6047021349535,67.3811484924313,-91.7690092911038,-196.288575478192,-309.342915654898,-669.39567315538
-30.3097667862431,-43.6047021349535,67.3811484924313,-91.7690092911038,-196.288575478192,-309.342915654898,-669.39567315538
-30.3097667862431,-43.6047021349535,67.3811484924313,-91.7690092911038,-196.288575478192,-309.342915654898,-669.39567315538
-30.3097667862431,79.6012590912393,67.3811484924313,-91.7690092911038,-196.288575478192,-309.342915654898,-669.39567315538
-30.3097667862431,79.6012590912393,67.3811484924313,-91.7690092911038,-196.288575478192,-309.342915654898,-669.39567315538
-37.2466992970986,79.6012590912393,-175.217668200125,-87.9219324523154,-120.489886249854,-368.550628346782,-624.422681165373
-37.2466992970986,79.6012590912393,-175.217668200125,-87.9219324523154,-120.489886249854,-368.550628346782,-624.422681165373
-37.2466992970986,79.6012590912393,-175.217668200125,-87.9219324523154,-120.489886249854,-368.550628346782,-624.422681165373
-37.2466992970986,5.61189227046505,-175.217668200125,-87.9219324523154,-120.489886249854,-368.550628346782,-624.422681165373
-32.4752865336336,5.61189227046505,-175.217668200125,-87.9219324523154,-120.489886249854,-368.550628346782,-624.422681165373
-32.4752865336336,5.61189227046505,-175.217668200125,-87.9219324523154,-120.489886249854,-368.550628346782,-624.422681165373
-32.4752865336336,5.61189227046505,18.4484337596962,-113.378655038603,-158.976347114168,-278.579900558777,-627.794420648521
-32.4752865336336,5.61189227046505,18.4484337596962,-113.378655038603,-158.976347114168,-278.579900558777,-627.794420648521
-25.5872581842299,-71.3671998995582,18.4484337596962,-113.378655038603,-158.976347114168,-278.579900558777,-627.794420648521
-25.5872581842299,-71.3671998995582,18.4484337596962,-113.378655038603,-158.976347114168,-278.579900558777,-627.794420648521
-25.5872581842299,-71.3671998995582,18.4484337596962,-113.378655038603,-158.976347114168,-278.579900558777,-627.794420648521
-25.5872581842299,-71.3671998995582,18.4484337596962,-113.378655038603,-158.976347114168,-278.579900558777,-627.794420648521
-17.0914882997562,-71.3671998995582,-23.4840190827649,-56.9204054660232,-291.834291848212,-404.370599854197,-774.290087625326
-17.0914882997562,-50.9632041586766,-23.4840190827649,-56.9204054660232,-291.834291848212,-404.370599854197,-774.290087625326
-17.0914882997562,-50.9632041586766,-23.4840190827649,-56.9204054660232,-291.834291848212,-404.370599854197,-774.290087625326
-17.0914882997562,-50.9632041586766,-23.4840190827649,-56.9204054660232,-291.834291848212,-404.370599854197,-774.290087625326
-7.52179734731265,-50.9632041586766,-23.4840190827649,-56.9204054660232,-291.834291848212,-404.370599854197,-774.290087625326
-7.52179734731265,-50.9632041586766,-23.4840190827649,-56.9204054660232,-291.834291848212,-404.370599854197,-774.290087625326
-7.52179734731265,-14.7745471505968,-98.342877252037,-102.620911058542,231.343449247176,-63.1475609412239,-134.241792020782
-7.52179734731265,-14.7745471505968,-98.342877252037,-102.620911058542,231.343449247176,-63.1475609412239,-134.241792020782
2.52051579569828,-14.7745471505968,-98.342877252037,-102.620911058542,231.343449247176,-63.1475609412239,-134.241792020782
2.52051579569828,-14.7745471505968,-98.342877252037,-102.620911058542,231.343449247176,-63.1475609412239,-134.241792020782
2.52051579569828,-14.7745471505968,-98.342877252037,-102.620911058542,231.343449247176,-63.1475609412239,-134.241792020782
2.52051579569828,25.069135433294,-98.342877252037,-102.620911058542,231.343449247176,-63.1475609412239,-134.241792020782
12.4044556614565,25.069135433294,53.1971449141661,311.612938204428,-206.369049189207,48.9898977064898,-27.2949149270249
12.4044556614565,25.069135433294,53.1971449141661,311.612938204428,-206.369049189207,48.9898977064898,-27.2949149270249
12.4044556614565,25.069135433294,53.1971449141661,311.612938204428,-206.369049189207,48.9898977064898,-27.2949149270249
12.4044556614565,25.069135433294,53.1971449141661,311.612938204428,-206.369049189207,48.9898977064898,-27.2949149270249
21.5089779576094,58.7110488368375,53.1971449141661,311.612938204428,-206.369049189207,48.9898977064898,-27.2949149270249
21.5089779576094,58.7110488368375,53.1971449141661,311.612938204428,-206.369049189207,48.9898977064898,-27.2949149270249
21.5089779576094,58.7110488368375,156.386880867384,-117.311040329307,119.573458666908,30.8699277752464,49.1326163293914
21.5089779576094,58.7110488368375,156.386880867384,-117.311040329307,119.573458666908,30.8699277752464,49.1326163293914
29.2620120641976,58.7110488368375,156.386880867384,-117.311040329307,119.573458666908,30.8699277752464,49.1326163293914
29.2620120641976,77.8286331429088,156.386880867384,-117.311040329307,119.573458666908,30.8699277752464,49.1326163293914
29.2620120641976,77.8286331429088,156.386880867384,-117.311040329307,119.573458666908,30.8699277752464,49.1326163293914
29.2620120641976,77.8286331429088,156.386880867384,-117.311040329307,119.573458666908,30.8699277752464,49.1326163293914
35.1764063346404,77.8286331429088,114.3954173897,-211.715714916079,53.9310670061876,-60.5587930018731,-64.0697877794499
35.1764063346404,77.8286331429088,114.3954173897,-211.715714916079,53.9310670061876,-60.5587930018731,-64.0697877794499
35.1764063346404,77.6924534067927,114.3954173897,-211.715714916079,53.9310670061876,-60.5587930018731,-64.0697877794499
35.1764063346404,77.6924534067927,114.3954173897,-211.715714916079,53.9310670061876,-60.5587930018731,-64.0697877794499
38.8805376253043,77.6924534067927,114.3954173897,-211.715714916079,53.9310670061876,-60.5587930018731,-64.0697877794499
38.8805376253043,77.6924534067927,114.3954173897,-211.715714916079,53.9310670061876,-60.5587930018731,-64.0697877794499
