Col0,Col1,Col2,Col3,Col4,Col5,Col6
1.09257992410059,-1.57360643977516,-1.65234952518018,-0.642794580861183,-2.45139386645036,-4.64291836543458,-8.71315047784217
1.09257992410059,-1.57360643977516,-1.65234952518018,-0.642794580861183,-2.45139386645036,-4.64291836543458,-8.71315047784217
1.09257992410059,-1.57360643977516,-1.65234952518018,-0.642794580861183,-2.45139386645036,-4.64291836543458,-8.71315047784217
1.09257992410059,-1.57360643977516,-1.65234952518018,-0.642794580861183,-2.45139386645036,-4.64291836543458,-8.71315047784217
0.388404728759825,-1.57360643977516,-1.65234952518018,-0.642794580861183,-2.45139386645036,-4.64291836543458,-8.71315047784217
0.388404728759825,-1.03191272036019,-1.65234952518018,-0.642794580861183,-2.45139386645036,-4.64291836543458,-8.71315047784217
0.388404728759825,-1.03191272036019,2.05441203378446,-1.4798755288643,-3.34019194211362,-4.52914965779743,-10.0416448863945
0.388404728759825,-1.03191272036019,2.05441203378446,-1.4798755288643,-3.34019194211362,-4.52914965779743,-10.0416448863945
-0.748435373643669,-1.03191272036019,2.05441203378446,-1.4798755288643,-3.34019194211362,-4.52914965779743,-10.0416448863945
-0.748435373643669,-1.03191272036019,2.05441203378446,-1.4798755288643,-3.34019194211362,-4.52914965779743,-10.0416448863945
-0.748435373643669,2.32552896938125,2.05441203378446,-1.4798755288643,-3.34019194211362,-4.52914965779743,-10.0416448863945
-0.748435373643669,2.32552896938125,2.05441203378446,-1.4798755288643,-3.34019194211362,-4.52914965779743,-10.0416448863945
-0.874219129042,2.32552896938125,-3.95816262520865,-1.46442735323708,-1.38909411824438,-5.76403590097533,-9.0913565644273
-0.874219129042,2.32552896938125,-3.95816262520865,-1.46442735323708,-1.38909411824438,-5.76403590097533,-9.0913565644273
-0.874219129042,2.32552896938125,-3.95816262520865,-1.46442735323708,-1.38909411824438,-5.76403590097533,-9.0913565644273
-0.874219129042,0.265295505916989,-3.95816262520865,-1.46442735323708,-1.38909411824438,-5.76403590097533,-9.0913565644273
-0.669022524667019,0.265295505916989,-3.95816262520865,-1.46442735323708,-1.38909411824438,-5.76403590097533,-9.0913565644273
-0.669022524667019,0.265295505916989,-3.95816262520865,-1.46442735323708,-1.38909411824438,-5.76403590097533,-9.0913565644273
-0.669022524667019,0.265295505916989,0.903035284224129,-1.93749333321824,-2.18737378099267,-3.60291484991515,-9.19603472948609
-0.669022524667019,0.265295505916989,0.903035284224129,-1.93749333321824,-2.18737378099267,-3.60291484991515,-9.19603472948609
-0.419910406741217,-1.65423609748008,0.903035284224129,-1.93749333321824,-2.18737378099267,-3.60291484991515,-9.19603472948609
-0.419910406741217,-1.65423609748008,0.903035284224129,-1.93749333321824,-2.18737378099267,-3.60291484991515,-9.19603472948609
-0.419910406741217,-1.65423609748008,0.903035284224129,-1.93749333321824,-2.18737378099267,-3.60291484991515,-9.19603472948609
-0.419910406741217,-1.65423609748008,0.903035284224129,-1.93749333321824,-2.18737378099267,-3.60291484991515,-9.19603472948609
-0.144413773636794,-1.65423609748008,-0.37329145082958,-1.04615381472896,-6.16888554611754,-6.76002442686419,-12.0992541505572
-0.144413773636794,-0.832620968801,-0.37329145082958,-1.04615381472896,-6.16888554611754,-6.76002442686419,-12.0992541505572
-0.144413773636794,-0.832620968801,-0.37329145082958,-1.04615381472896,-6.16888554611754,-6.76002442686419,-12.0992541505572
-0.144413773636794,-0.832620968801,-0.37329145082958,-1.04615381472896,-6.16888554611754,-6.76002442686419,-12.0992541505572
0.140156907981734,-0.832620968801,-0.37329145082958,-1.04615381472896,-6.16888554611754,-6.76002442686419,-12.0992541505572
0.140156907981734,-0.832620968801,-0.37329145082958,-1.04615381472896,-6.16888554611754,-6.76002442686419,-12.0992541505572
0.140156907981734,0.287995918291483,-1.54892184813452,-0.241863814598441,8.52491656812861,0.797490035481507,0.666088362785624
0.140156907981734,0.287995918291483,-1.54892184813452,-0.241863814598441,8.52491656812861,0.797490035481507,0.666088362785624
0.415921015610692,0.287995918291483,-1.54892184813452,-0.241863814598441,8.52491656812861,0.797490035481507,0.666088362785624
0.415921015610692,0.287995918291483,-1.54892184813452,-0.241863814598441,8.52491656812861,0.797490035481507,0.666088362785624
0.415921015610692,0.287995918291483,-1.54892184813452,-0.241863814598441,8.52491656812861,0.797490035481507,0.666088362785624
0.415921015610692,1.3373664628491,-1.54892184813452,-0.241863814598441,8.52491656812861,0.797490035481507,0.666088362785624
0.665551276178124,1.3373664628491,2.74769987163164,8.53418352355324,-5.41913968468386,1.6727425547219,-1.29526160142299
0.665551276178124,1.3373664628491,2.74769987163164,8.53418352355324,-5.41913968468386,1.6727425547219,-1.29526160142299
0.665551276178124,1.3373664628491,2.74769987163164,8.53418352355324,-5.41913968468386,1.6727425547219,-1.29526160142299
0.665551276178124,1.3373664628491,2.74769987163164,8.53418352355324,-5.41913968468386,1.6727425547219,-1.29526160142299
0.873362502337503,2.05589041183156,2.74769987163164,8.53418352355324,-5.41913968468386,1.6727425547219,-1.29526160142299
0.873362502337503,2.05589041183156,2.74769987163164,8.53418352355324,-5.41913968468386,1.6727425547219,-1.29526160142299
0.873362502337503,2.05589041183156,4.52381131429729,-5.66987898640082,1.75053556489218,0.346328549588548,1.75631897228438
0.873362502337503,2.05589041183156,4.52381131429729,-5.66987898640082,1.75053556489218,0.346328549588548,1.75631897228438
1.02629715047182,2.05589041183156,4.52381131429729,-5.66987898640082,1.75053556489218,0.346328549588548,1.75631897228438
1.02629715047182,2.26581453980272,4.52381131429729,-5.66987898640082,1.75053556489218,0.346328549588548,1.75631897228438
1.02629715047182,2.26581453980272,4.52381131429729,-5.66987898640082,1.75053556489218,0.346328549588548,1.75631897228438
1.02629715047182,2.26581453980272,4.52381131429729,-5.66987898640082,1.75053556489218,0.346328549588548,1.75631897228438
1.1147457741856,2.26581453980272,2.10025876362748,-3.70594940737371,3.18747295674422,-1.8025335525217,-1.97070656287733
1.1147457741856,2.26581453980272,2.10025876362748,-3.70594940737371,3.18747295674422,-1.8025335525217,-1.97070656287733
1.1147457741856,1.91520642210821,2.10025876362748,-3.70594940737371,3.18747295674422,-1.8025335525217,-1.97070656287733
1.1147457741856,1.91520642210821,2.10025876362748,-3.70594940737371,3.18747295674422,-1.8025335525217,-1.97070656287733
1.13315082115865,1.91520642210821,2.10025876362748,-3.70594940737371,3.18747295674422,-1.8025335525217,-1.97070656287733
1.13315082115865,1.91520642210821,2.10025876362748,-3.70594940737371,3.18747295674422,-1.8025335525217,-1.97070656287733
1.13315082115865,1.91520642210821,-2.27306147041515,8.82571201289662,-5.81407902349924,0.329193663723945,1.90831427321217
1.13315082115865,1.09080182290958,-2.27306147041515,8.82571201289662,-5.81407902349924,0.329193663723945,1.90831427321217
1.08035583460127,1.09080182290958,-2.27306147041515,8.82571201289662,-5.81407902349924,0.329193663723945,1.90831427321217
