Col0,Col1,Col2,Col3,Col4,Col5,Col6
-9.20072289701556,-110.398068119083,-203.811693089263,-339.561008141547,-685.787951799565,-1340.20078489473,-2657.57326083082
-9.20072289701556,-110.398068119083,-203.811693089263,-339.561008141547,-685.787951799565,-1340.20078489473,-2657.57326083082
-9.20072289701556,-110.398068119083,-203.811693089263,-339.561008141547,-685.787951799565,-1340.20078489473,-2657.57326083082
-9.20072289701556,-110.398068119083,-203.811693089263,-339.561008141547,-685.787951799565,-1340.20078489473,-2657.57326083082
-33.5100650414883,-110.398068119083,-203.811693089263,-339.561008141547,-685.787951799565,-1340.20078489473,-2657.57326083082
-33.5100650414883,-123.818323880124,-203.811693089263,-339.561008141547,-685.787951799565,-1340.20078489473,-2657.57326083082
-33.5100650414883,-123.818323880124,-122.980279606968,-361.297400458754,-736.877092186362,-1406.60112921663,-2802.88932039056
-33.5100650414883,-123.818323880124,-122.980279606968,-361.297400458754,-736.877092186362,-1406.60112921663,-2802.88932039056
-70.1835879119422,-123.818323880124,-122.980279606968,-361.297400458754,-736.877092186362,-1406.60112921663,-2802.88932039056
-70.1835879119422,-123.818323880124,-122.980279606968,-361.297400458754,-736.877092186362,-1406.60112921663,-2802.88932039056
-70.1835879119422,-13.3968702363382,-122.980279606968,-361.297400458754,-736.877092186362,-1406.60112921663,-2802.88932039056
-70.1835879119422,-13.3968702363382,-122.980279606968,-361.297400458754,-736.877092186362,-1406.60112921663,-2802.88932039056
-67.6966868169302,-13.3968702363382,-250.944219043445,-370.509877736228,-686.691982565028,-1419.15214677225,-2710.10208329212
-67.6966868169302,-13.3968702363382,-250.944219043445,-370.509877736228,-686.691982565028,-1419.15214677225,-2710.10208329212
-67.6966868169302,-13.3968702363382,-250.944219043445,-370.509877736228,-686.691982565028,-1419.15214677225,-2710.10208329212
-67.6966868169302,-85.2999676187395,-250.944219043445,-370.509877736228,-686.691982565028,-1419.15214677225,-2710.10208329212
-50.8220921532031,-85.2999676187395,-250.944219043445,-370.509877736228,-686.691982565028,-1419.15214677225,-2710.10208329212
-50.8220921532031,-85.2999676187395,-250.944219043445,-370.509877736228,-686.691982565028,-1419.15214677225,-2710.10208329212
-50.8220921532031,-85.2999676187395,-137.782760894807,-354.640460453414,-641.579226650199,-1265.7586258031,-2615.00248321673
-50.8220921532031,-85.2999676187395,-137.782760894807,-354.640460453414,-641.579226650199,-1265.7586258031,-2615.00248321673
-30.4935862964152,-131.780560414932,-137.782760894807,-354.640460453414,-641.579226650199,-1265.7586258031,-2615.00248321673
-30.4935862964152,-131.780560414932,-137.782760894807,-354.640460453414,-641.579226650199,-1265.7586258031,-2615.00248321673
-30.4935862964152,-131.780560414932,-137.782760894807,-354.640460453414,-641.579226650199,-1265.7586258031,-2615.00248321673
-30.4935862964152,-131.780560414932,-137.782760894807,-354.640460453414,-641.579226650199,-1265.7586258031,-2615.00248321673
-8.13302261133787,-131.780560414932,-203.759825933697,-435.257203482777,-1074.46790570468,-1746.91617344817,-3347.7697823547
-8.13302261133787,-60.3789650077061,-203.759825933697,-435.257203482777,-1074.46790570468,-1746.91617344817,-3347.7697823547
-8.13302261133787,-60.3789650077061,-203.759825933697,-435.257203482777,-1074.46790570468,-1746.91617344817,-3347.7697823547
-8.13302261133787,-60.3789650077061,-203.759825933697,-435.257203482777,-1074.46790570468,-1746.91617344817,-3347.7697823547
14.7695164289642,-60.3789650077061,-203.759825933697,-435.257203482777,-1074.46790570468,-1746.91617344817,-3347.7697823547
14.7695164289642,-60.3789650077061,-203.759825933697,-435.257203482777,-1074.46790570468,-1746.91617344817,-3347.7697823547
14.7695164289642,30.1768702975334,-112.267053122227,-44.1939023972728,451.558978289449,-278.532480002926,-657.932464945915
14.7695164289642,30.1768702975334,-112.267053122227,-44.1939023972728,451.558978289449,-278.532480002926,-657.932464945915
36.6878317315985,30.1768702975334,-112.267053122227,-44.1939023972728,451.558978289449,-278.532480002926,-657.932464945915
36.6878317315985,30.1768702975334,-112.267053122227,-44.1939023972728,451.558978289449,-278.532480002926,-657.932464945915
36.6878317315985,30.1768702975334,-112.267053122227,-44.1939023972728,451.558978289449,-278.532480002926,-657.932464945915
36.6878317315985,112.822904226535,-112.267053122227,-44.1939023972728,451.558978289449,-278.532480002926,-657.932464945915
56.1613117515429,112.822904226535,231.55974122121,640.878220851966,-310.683708713038,176.91480077524,-117.207553034833
56.1613117515429,112.822904226535,231.55974122121,640.878220851966,-310.683708713038,176.91480077524,-117.207553034833
56.1613117515429,112.822904226535,231.55974122121,640.878220851966,-310.683708713038,176.91480077524,-117.207553034833
56.1613117515429,112.822904226535,231.55974122121,640.878220851966,-310.683708713038,176.91480077524,-117.207553034833
71.8922659799207,165.896396194652,231.55974122121,640.878220851966,-310.683708713038,176.91480077524,-117.207553034833
