Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
29.3316443052352,0,2.91860769337201,294.779377030573,0,294.779377030573,99.0100000000004,860.345357648837
31.7158812115144,0,3.15584813257391,318.740661389965,0,318.740661389965,99.0100000000004,1005.89712102289
31.613426164908,0,3.14565347440411,317.711000914815,0,317.711000914815,99.0099999999999,999.408713884092
32.3621492919869,0.921123270921074,3.22015421006548,325.235575216614,0,325.235575216614,99.0100000000003,1047.30870679685
32.3125655282527,0.91154159372651,3.21522044117088,324.737264558259,0,324.737264558259,99.0100000000001,1044.10189101763
32.7173658746073,0,3.25549958109414,328.805457690508,0,328.805457690508,99.0100000000002,1070.42602977292
32.6975223593053,0,3.25352507752314,328.606032829838,0,328.606032829838,99.0100000000003,1069.12796843727
32.9413483838548,0,3.27778667375993,331.056454049753,0,331.056454049753,99.0100000000003,1085.13243334649
32.9408672426155,0,3.27773879841724,331.051618640141,0,331.051618640141,99.01,1085.10073469562
33.0853387754977,0,3.29211425323169,332.5035395764,0,332.5035395764,99.0100000000003,1094.63964188945
33.0981062883763,0,3.29338466824575,332.631851492821,0,332.631851492821,99.0099999999996,1095.48463987666
33.1728790203505,0,3.30082483315855,333.383308149013,0,333.383308149013,99.0100000000002,1100.43990249881
33.1945968867844,0,3.30298584163792,333.60157000543,0,333.60157000543,99.0100000000003,1101.88126247612
33.2175624215425,0,3.30527099775566,333.832370773322,0,333.832370773322,99.0100000000001,1103.40645322907
33.2447782647243,0,3.30797907536854,334.105886612222,0,334.105886612222,99.0100000000001,1105.21528187068
33.228412829706,0,3.30635065372082,333.941416025802,0,333.941416025802,99.01,1104.12741918137
33.2580493982465,0,3.30929960250962,334.239259853472,0,334.239259853472,99.0100000000003,1106.0978497762
33.2120809064154,0,3.30472556661464,333.777282228078,0,333.777282228078,99.0099999999998,1103.04231813428
33.2414593219544,0,3.30764882821972,334.072531650191,0,334.072531650191,99.01,1104.99461785315
33.1740180874085,0,3.30093817456704,333.394755631271,0,333.394755631271,99.0100000000001,1100.51547606371
33.2007978838446,0,3.30360286390705,333.663889254612,0,333.663889254612,99.0100000000001,1102.2929801239
33.1188965827216,0,3.29545337985266,332.840791365118,0,332.840791365118,99.0100000000001,1096.86131085701
33.1410752958044,0,3.29766024428749,333.063684673036,0,333.063684673036,99.0100000000003,1098.33087176217
33.0508218275854,0,3.28867968854515,332.15664854306,0,332.15664854306,99.0100000000004,1092.35682347879
